-0.0126354371164365526	-0.016918384984199904237	-0.020138203053610075461	-0.022336625937227726231	-0.023618375234004241645	-0.023997856147232718811	-0.023626649744695275065	-0.022873865617116012253	-0.021174837925634348382	-0.018974655436645133459	-0.016548369374873202354	-0.014351222798106715935	-0.011407184472877854256	-0.00836848988855668069	-0.0050356687385653059804
-0.011037258874011478639	-0.015023349742037627464	-0.018120392158843662123	-0.020321505270657917479	-0.021622015620255809369	-0.022076827424135403731	-0.021779594292027271506	-0.02114932915471359754	-0.019589237936447823886	-0.017612264754416444225	-0.015518330125398317472	-0.013645594389624643119	-0.011023544442699121402	-0.008275373853644072251	-0.005222052480840481859
-0.009724940962309126318	-0.013475388685225579633	-0.016485922822496632071	-0.018714758438256161662	-0.020056174863859727767	-0.020594879642765270009	-0.020379993248254125165	-0.019880342551776757515	-0.01845642012070418553	-0.016683214515125648174	-0.014886360047650913429	-0.013295249101089015339	-0.0109406246660459857415	-0.008430513868766153431	-0.0055892146814711326057
-0.00853465428212799075	-0.012066563523728187342	-0.01499320053644491666	-0.017242174087342864587	-0.018617749803910525093	-0.019230684855535570239	-0.01909060322958504082	-0.018709792953697095882	-0.017411635812256032687	-0.015825026786690183061	-0.014297854980017506772	-0.012961694946191076555	-0.010850764190222006001	-0.008558499687077390374	-0.005911897347762105873
-0.0076042519146289190875	-0.010951255732030826708	-0.013796612107052263189	-0.01604736968802828699	-0.017441878426091519969	-0.018108168010505990687	-0.018027801401632236982	-0.0177422448444639058	-0.016550084870172054463	-0.015115511823944751368	-0.013800827374557004771	-0.012663128393597597635	-0.010746216200995864713	-0.0086299821468711703734	-0.0061420105672291295366
-0.0067813266672596562097	-0.0099787260611824372055	-0.01276875460447807413	-0.0150382938202558925474	-0.016461313985339270792	-0.017183166426489871669	-0.0171587128633517467	-0.016961150307968236358	-0.015860268539102193098	-0.0145587108719879821095	-0.013435172652047028296	-0.012476687355632261556	-0.01072886621083791251	-0.008763182804499572454	-0.006406469069023237397
-0.0061158745618827449914	-0.009195331249267428488	-0.011944223734410185373	-0.01423269424141149506	-0.01568133021984553159	-0.016449934879258632192	-0.016471368707259842987	-0.016345776475940972623	-0.0153181676449856624535	-0.014123854581674676813	-0.013155582652017146387	-0.012342817520630982421	-0.0107311832285655074315	-0.008886121767505955687	-0.0066335796604111313474
-0.005479228771529038159	-0.00845897729987268143	-0.011184112866145219954	-0.013506896452641285123	-0.014991119333244547876	-0.015812336267472126052	-0.015880586815362430975	-0.01582737499043993314	-0.014867536908062027567	-0.013774453066102020472	-0.012957744214026821554	-0.012287855168026644588	-0.010804143864074176292	-0.0090696373005397670616	-0.006908236228001682225
-0.0049264202023622719793	-0.007819419862753217193	-0.010523723963319465438	-0.012876091241673123371	-0.01439107054091657119	-0.0152578688596318364855	-0.015366733084585219602	-0.015376324311892806799	-0.0144753628582676403194	-0.013470195652222847209	-0.01278505189400988313	-0.012239179100488638841	-0.010866575965608990625	-0.009228128846657016543	-0.0071459777206604344385
-0.004548493202542216373	-0.0073843056137888767995	-0.0100768852997013451575	-0.0124520917126197980756	-0.01398988549006782215	-0.014889117634409434762	-0.015026217843505990855	-0.0150793132031936025974	-0.014218226668951352045	-0.013272942038259416234	-0.0126782296107079175396	-0.012217699341240495884	-0.010920672993698136699	-0.009347114929524376992	-0.0073177679514794971328
-0.0040882058585835440695	-0.00686527662974304092	-0.009556536791337289166	-0.011973020435776344839	-0.013547806352278717733	-0.0144930908382561726985	-0.014667002927044403584	-0.0147760123360264396884	-0.013961554375692724172	-0.01308806161745029388	-0.0126059954231573621525	-0.012252284067664678072	-0.011045336779675345306	-0.009546782917626227189	-0.007574667696420568224
-0.0038886833725621239433	-0.006622090126253071678	-0.009291153828399404701	-0.011703069823388015283	-0.013278530450351045812	-0.014232847799951792957	-0.014418674742342603484	-0.0145470338576608411715	-0.013756018747895038603	-0.012915549225386910278	-0.0124781282811227085235	-0.012165918027545208008	-0.0110013012437807637465	-0.009541977203698317766	-0.007606483562948710961
-0.0035976967274095540806	-0.006294596418976779431	-0.008963572661113948845	-0.0114023590762123692255	-0.013001735986016357768	-0.013985544339071887021	-0.014194782771217907946	-0.014358658670933724792	-0.0135970098784442061595	-0.012801860358704845735	-0.012435797123740704152	-0.012191281982859585429	-0.011083498420864902192	-0.00967135893101998254	-0.007771638411676527356
-0.0035333795487976692731	-0.006181436366062345759	-0.008808335365676197024	-0.011223961116428963178	-0.01281974569424628689	-0.013809081765488486975	-0.014041546937283682954	-0.014240420972075611192	-0.013524701764926839569	-0.012773033807706001389	-0.012443909319348598289	-0.012221530144734660334	-0.011139816444977658356	-0.009756571563384960654	-0.007874498080700286205
-0.0033143598913350853033	-0.005947078644992394177	-0.008585178754229993721	-0.011025521936730667556	-0.012636930941622679045	-0.013644139592633920039	-0.013883521020697980322	-0.014093553571109586852	-0.013381863240201521107	-0.012648601074945446037	-0.0123608788261187072325	-0.012183790772989280897	-0.011139622666280639395	-0.009785722807007664502	-0.007930963411315206663
-0.0031281268962921951539	-0.005758144612136027067	-0.008417510716383934991	-0.01088982339039262664	-0.012521068320612588297	-0.013547680881440038071	-0.0137929288292661447195	-0.014011978550706699619	-0.013299133277633478563	-0.012577950817867866783	-0.0123252065899883750795	-0.0121878293839111304735	-0.011173196338473262239	-0.009840140784834071966	-0.008003320695011753421
-0.0030810577297992770895	-0.005684771401672649543	-0.008322573025998594016	-0.01078298222861197073	-0.01241161824880394123	-0.013440632374712703818	-0.0136965373353603274415	-0.013931876505419136131	-0.0132409448767401149285	-0.012541507065514168184	-0.01230845995798450825	-0.012184191992723652971	-0.011185019536632145629	-0.009868562055499659079	-0.008043734777456280185
-0.0028516462071681142956	-0.005458466495890372896	-0.008131979558286327557	-0.010645926211227123925	-0.012311907946227114054	-0.01337557223224530318	-0.013648075445732390528	-0.0139074129610514864466	-0.013223352076056980929	-0.0125466779727302015814	-0.0123671459445434957825	-0.0122987472935390639844	-0.011336599581225518914	-0.0100444458633108387675	-0.008232641168942843033
-0.0027782153052054958354	-0.0053750962033114727625	-0.008047191753399774367	-0.010565254775131185213	-0.0122345312751643072345	-0.013303243831348437531	-0.013579235094177444634	-0.0138441660694838917316	-0.013164961898136976506	-0.0124973674802111830056	-0.012333131190534828109	-0.012280129821986288586	-0.011331942602616868063	-0.010051679516028084848	-0.008250767263634134162
-0.002765447642414202931	-0.0053442605531138621107	-0.007996741716863030433	-0.010495507266463695405	-0.0121517478025222204805	-0.013211692545230021571	-0.0134848534677661727314	-0.013746639019034515152	-0.013071407557563719336	-0.0124073073405852493395	-0.01224219075007145263	-0.0121876825057508671185	-0.011244914017955295971	-0.009972773121723245923	-0.008184241437155652909
-0.0028741456038440391955	-0.0054347004806418438697	-0.008057919311879536893	-0.010535861932412798884	-0.0121906381650899743845	-0.013252055863988355668	-0.013545897165626011199	-0.013837161004449938192	-0.0131999914938837628	-0.012561625991047047711	-0.012403653431346536507	-0.012339592536224024368	-0.011389634031801355362	-0.0101162410998622431386	-0.0083125236094728467856
-0.0027223661125378035716	-0.0053006477361567475882	-0.0079599922074413541324	-0.010472358231133947678	-0.012140594825825348275	-0.013211827962030077125	-0.013494147475006374425	-0.01376897922765912789	-0.013102706974238897252	-0.01244977297827932934	-0.0123015352308153914365	-0.012261384793252204843	-0.0113271976786314278906	-0.010060824995227012518	-0.0082715822997923921524
-0.0026487036575488140685	-0.005221257517693824011	-0.007885767626045203363	-0.010412637776866526418	-0.012093944764082546845	-0.013178480793436882988	-0.013471807780066360026	-0.013762618157654391382	-0.0131082649858162084565	-0.012471068829049729147	-0.012346547879076948578	-0.012327306077458316974	-0.011407848230194537135	-0.010152665414459156817	-0.008367544769786942356
-0.002650427258143095277	-0.0052198384663340745055	-0.007883612730908817444	-0.010416992012916965935	-0.012108335881336603373	-0.013202654736660761221	-0.0135089134086507487895	-0.013818029098916436819	-0.0131805110696303526	-0.0125582810262481307475	-0.01244813088574692295	-0.01243674108663898072	-0.011520688237087304412	-0.010268207216458167613	-0.008476530898054534649
-0.0025844419068881511385	-0.0051556743703046078245	-0.0078260750857390742135	-0.010360223780667583559	-0.012044108586144979221	-0.013131482494039892395	-0.01342256609236968222	-0.0137105070283173324026	-0.0130508574140464939526	-0.012413366083305718364	-0.012296114568462906462	-0.012287706917236611903	-0.0113775617682504022806	-0.0101291881523268719915	-0.008353089938798277762
-0.002754861185826927639	-0.0053047932876718510293	-0.0079338763495804713215	-0.010430653900959248269	-0.012101860851074370791	-0.013180700959274780768	-0.013488248401459243403	-0.013799657312672449872	-0.013177490802367426354	-0.012560636735636005226	-0.012436456931539461561	-0.0124033721934194943565	-0.0114766416365341822125	-0.010221384783229845059	-0.008427573257937418008
-0.0027300401420883048698	-0.0052846699672505160956	-0.007923254061528294985	-0.0104327190916196165565	-0.012113468082606380535	-0.013200351499870718322	-0.013512596324284691555	-0.013830489494410565496	-0.013210588373796971629	-0.012597823289086466054	-0.012482613770146989422	-0.012458003103954325741	-0.01153493023595924168	-0.010280936828483127673	-0.008484510954819341656
-0.0027109805943556349851	-0.0052575590276085040737	-0.007888914535907372795	-0.010391499972566790052	-0.012067047093686614379	-0.0131506306448513099544	-0.013461037401715677834	-0.0137767652363925047255	-0.0131572803771773363105	-0.012545797861425364946	-0.01243157892375082538	-0.012408510222167028433	-0.011489701160124433689	-0.010240620793603035504	-0.008451516217188021833
-0.0026041383880465362057	-0.0051740963094541107137	-0.007843310284917099631	-0.010381841843247916196	-0.012073972760257791805	-0.013169087527730305765	-0.0134715845177111170076	-0.013775552340835905694	-0.013131008873023933509	-0.012505739564687285858	-0.0123983778632023651894	-0.012393547970749060327	-0.01148337036242026584	-0.010234928631286286908	-0.008450307826031427405
-0.0026722695785072890515	-0.0052333554228524794567	-0.007884822182041914764	-0.010405297043917687375	-0.0120888378319888650184	-0.0131773630757149117086	-0.013482943287676556347	-0.013791391558698387652	-0.013157834288545200026	-0.0125371690394885868054	-0.012423102982097392188	-0.0124060514874966005705	-0.011488531488441470419	-0.0102370384501132749285	-0.0084476771887296051255
-0.0026881612677096825678	-0.005239369180424539187	-0.007878394178421504804	-0.010388261215044913737	-0.012067107331697319014	-0.0131529942175610331915	-0.0134616988938038532615	-0.013774913019966087159	-0.013150221642254686232	-0.012535905963213643296	-0.012423144664245920855	-0.012403920438730038992	-0.011487035986886635038	-0.010238234910867505249	-0.008450282149041044853
-0.0026193727172499316713	-0.0051800255799538425475	-0.007837010033907081516	-0.010363921932824311938	-0.0120497012838854952655	-0.013140554568840942471	-0.0134439707443557189395	-0.013749582430190653187	-0.013110999422659770357	-0.01248952419442460697	-0.012381071057254470087	-0.012372804267211480039	-0.011462726836080141964	-0.0102165387928017907625	-0.008434464900022403988
-0.002576199340945274953	-0.00514809616288240515	-0.007822434055249047926	-0.01036582519148210178	-0.0120595053742565177684	-0.013155805725686436273	-0.013456088456204552661	-0.013756958011551309467	-0.013107530873751307923	-0.012479934529112559598	-0.012374286505222488619	-0.012373641365674680911	-0.011466651342942590095	-0.010220015890004425683	-0.008438795167970707252
-0.0025550672865202258008	-0.0051269436328733660377	-0.007803455936561539841	-0.010348905512560636636	-0.012042764690739042469	-0.013139310027727920655	-0.0134378660181083299505	-0.013736383949769664985	-0.013083857493160626648	-0.0124549563312834892215	-0.012350576160091068529	-0.012352887964619413325	-0.011448640331737838136	-0.0102039549613999579525	-0.008426099362386208214
-0.0026907361049405149393	-0.0052492752607196592537	-0.007896419476797780898	-0.010414006034063053317	-0.012097723496941846639	-0.013186792717512810815	-0.0134959638600323499105	-0.01380950497774775367	-0.013182261153865487149	-0.012565860638574188349	-0.012453084380066885186	-0.012434526228173445708	-0.011515674202504025482	-0.010263757809663243893	-0.008471484552694077966
-0.0025578544959786974554	-0.005128931041479064777	-0.0078042384819629920988	-0.01034854380517730328	-0.012041843571837186511	-0.013138004860676871855	-0.013436760559265626124	-0.013735584227873010168	-0.013083787401002775037	-0.012455304037395680286	-0.012350741365206246548	-0.012352550776776622751	-0.01144812029781143461	-0.010203492832101402325	-0.008425621589153644297
-0.0026081878911872633207	-0.005168769507805932147	-0.007826835731402553725	-0.010354771429313888696	-0.012040605186659252629	-0.013131561661080819948	-0.013434061792580507954	-0.013738428471730311576	-0.013098229200882879587	-0.0124760818509145578635	-0.012368298615918224893	-0.012361588424546985841	-0.011452975956161682914	-0.010207843777535946182	-0.0084275832182628024225
-0.002585185683858575656	-0.0051512654111380068826	-0.007818013867469661441	-0.010354193846263007261	-0.0120439082220201851646	-0.013137550949378017805	-0.013438364413487090648	-0.0137402018289221794075	-0.013094421862045668841	-0.012469164056083147721	-0.0123628659720884572185	-0.012360147519968947622	-0.0114532897554266781125	-0.010208112597069286213	-0.0084285693962382699036
-0.0026394071997694164982	-0.0051912795841844527497	-0.007836135402515463403	-0.010351525512054544537	-0.012031259776962497755	-0.013118023815053900764	-0.013422769571863318708	-0.013730562162001905963	-0.0130984357541627367275	-0.012480891809844766446	-0.0123710691414497575965	-0.012358766596709603683	-0.011448050526319441016	-0.010203469053256400865	-0.008422900260677111682
-0.0026418886805306555754	-0.005200184555980623347	-0.007852130824740348386	-0.010374262427312213515	-0.012058262814442800835	-0.01314781244212494591	-0.013452985322563538732	-0.0137610895046632357664	-0.013126759847807861507	-0.012507403199004619396	-0.012397553892408994297	-0.012385803369895245181	-0.0114733341399899991066	-0.0102260023678219671875	-0.008441612256231234736
-0.0027021688875809892406	-0.005255772455308599455	-0.0078960812459753159855	-0.0104071744406999235346	-0.012087492343736874039	-0.013174260903208773964	-0.0134841934001533988046	-0.0137989794766013535695	-0.013175390144540547456	-0.0125612100628927228055	-0.012447653702747668066	-0.012426803035025485393	-0.011507569842087964813	-0.010256540782534288932	-0.008465086380149579627
-0.0025554565081049604487	-0.005128857057223597735	-0.007807072582820009307	-0.010354141471811075974	-0.012049014759708152679	-0.01314622347608509455	-0.013444864514003405023	-0.013743434171289923795	-0.0130903555638395389785	-0.0124610118894637676374	-0.0123566373763252401545	-0.012359108124131297722	-0.0114544703510769376284	-0.0102091507171624595134	-0.008430420055044984176
-0.0025875409499988117419	-0.0051560950296030853016	-0.007825429210089535529	-0.0103640682497107815675	-0.0120554131928109819245	-0.013150112121960860565	-0.013451204415139286196	-0.013753317576869908271	-0.013106894693194950157	-0.012481025448551414349	-0.012374633118845121034	-0.012371931305347776878	-0.011464216915101582547	-0.010217851726980078519	-0.008436614420943349197
-0.0026434393007143534747	-0.005197057326392406022	-0.007843490817408015771	-0.010360382378113620384	-0.012041245386646774841	-0.01312872608120243751	-0.013433862165994094426	-0.013742113072710001403	-0.013109881673123432444	-0.012492053432580594245	-0.01238202201011256966	-0.0123693991889057292515	-0.011457771660173599593	-0.010212134191622856899	-0.008429993962697825314
-0.0026301125124559049318	-0.0051857038854209975126	-0.00783578095524033252	-0.010356130801117096441	-0.0120384328502023728415	-0.013126938619598847504	-0.013431055148595188754	-0.013737833984602047709	-0.013102853900237867494	-0.01248359465790894518	-0.0123744006119445514385	-0.01236392073568829301	-0.01145357998023397071	-0.010208392392612765298	-0.008427314527839258754
-0.00271687874726777415	-0.0052599619092818494372	-0.007886705356839274068	-0.010384908789570868693	-0.012058068462012065915	-0.013140049155746773523	-0.01345081553499963592	-0.0137671804028178242335	-0.0131499603101900054465	-0.012539913867962536867	-0.012425274410282859044	-0.012400890098575524717	-0.0114820959077478888075	-0.010233845953479855013	-0.008445670195143215014
-0.0026265195687868068388	-0.005179407886270929952	-0.007826766317727004988	-0.01034453024258804849	-0.01202506031122826175	-0.013112424512519684378	-0.013416153130332523642	-0.013722517232521724846	-0.013088089499403207043	-0.012469434928495823564	-0.012360405053623030114	-0.012350049862152684181	-0.011440777056625808788	-0.010196981044395385755	-0.008417915767280608116
-0.0026242596697277943994	-0.0051822843610208977897	-0.007835753894616018095	-0.0103593263632482205465	-0.012043306418065318264	-0.013132949047178638539	-0.0134366725492750305925	-0.013742813531698374195	-0.013105999919624888755	-0.012485632550008780819	-0.012376836087673043962	-0.012367516752889574285	-0.011457391943361069463	-0.0102117867662643618915	-0.008430339528060987047
-0.002638048535948811134	-0.005195171141519392887	-0.0078461745716525137834	-0.01036740830131454041	-0.012050660347612497667	-0.013139741881904498927	-0.013444560112025783846	-0.01375223049759549998	-0.013117805222061938617	-0.012498569537636720222	-0.0123889283614348271235	-0.012377551387862553512	-0.011465841177025359608	-0.010219323011946934407	-0.008436168462555203739
-0.0025260600383809461436	-0.0050906496075897878254	-0.007761842660872519293	-0.01030222366727713447	-0.011991482178549885175	-0.013085182328624980087	-0.013381114458982503192	-0.013676364326383872647	-0.013022485606513868992	-0.012394015733151129687	-0.0122912377119898964244	-0.012296591863767643086	-0.0113977264239128326755	-0.010158568057522022382	-0.008389204727375815978
-0.0025370734850005415478	-0.005096869470374784878	-0.007760728995499804391	-0.010292472592899640738	-0.011975614365081078678	-0.013064490077348498131	-0.013358164685016053085	-0.013650412017848471078	-0.012996517909334895061	-0.012366978509438439485	-0.012260080154241064073	-0.012261242865150718833	-0.011361340436718358411	-0.010122675328620767922	-0.008355966034888007972
-0.0026058566028454707694	-0.005156130806738530524	-0.0078026477148733986014	-0.0103196031982473787555	-0.011998576301603880015	-0.013085043061414124703	-0.013386992629836175703	-0.013691042989117917178	-0.0130546218714326465095	-0.012435485673438955754	-0.012327646122112550028	-0.012319818943997936535	-0.011413805822670607135	-0.010172935202456670262	-0.008398544504653213952
-0.0025572829410143598964	-0.0051126236063026455564	-0.0077681835236123189517	-0.0102894342414125374195	-0.011965015257670506563	-0.013047644851441626122	-0.013338140966502589522	-0.013626044354776841329	-0.012971351538396863576	-0.0123393956460386623455	-0.012225934396010763498	-0.012220551158378955892	-0.011317962764418839068	-0.010078600711385859381	-0.008313944185358580016
-0.002522555901800965639	-0.0050835878864767567665	-0.007751075475460153062	-0.010287932479316778268	-0.011974847660481592095	-0.013067030635729019532	-0.013362552250664335174	-0.013657392549074914275	-0.013004420886165692864	-0.012376822822751729598	-0.01227418737469568663	-0.012279534099223560325	-0.01138191556055891098	-0.01014447614783273409	-0.0083775672687582509574
-0.002565504905357919664	-0.0051266794071284794545	-0.0077898631335266504576	-0.010322646278983821192	-0.012009265037098507372	-0.013100994326598322009	-0.013400028911446417159	-0.013699649230910870726	-0.013052936313826114961	-0.012427959281342873974	-0.012322748957438417175	-0.012322100089558546958	-0.0114188854006650944745	-0.010177442999780763393	-0.008403640970836039533
-0.00252311993784441456	-0.0050847245617020484163	-0.007752808593025746718	-0.010290232830609958814	-0.011977525201023075138	-0.013069952385155478956	-0.0133655400778503876775	-0.013660446301680198768	-0.013007328636237213302	-0.012379590243751332827	-0.012276931846712474415	-0.012282279766752146948	-0.01138446052323544313	-0.010146744422714218854	-0.0083794404680370253
-0.002561130965368546164	-0.0051207922701996756053	-0.007780913073647987768	-0.010306544414295151116	-0.011985048050604492906	-0.013069592268679376501	-0.01336063111087580122	-0.013649095413590924664	-0.012993333054934110252	-0.012360376510092111813	-0.012246853844758670049	-0.012241587970792303413	-0.0113375556333130761046	-0.010096153166245086445	-0.008328532665384643737
