-0.008850949054813606862	-0.01083375437020155724	-0.012052393854956431162	-0.012774566120366781054	-0.013383578472105807843	-0.013595531809996449525	-0.013792339343704843546	-0.013972967668186183622	-0.0137973899393233322	-0.013126323518947021482	-0.012008304641237582931	-0.010806258633034807895	-0.009155812033682220736	-0.007553080889426634477	-0.0053308302746774385077
-0.007761923122634028163	-0.0096074917865303488236	-0.01081178758418655024	-0.011545857362144266699	-0.012152172554319202491	-0.012400498423660871166	-0.012612948615638434313	-0.01283243339274257719	-0.012689031255698403873	-0.012119505076113105952	-0.01120260483778623306	-0.010256608092968757197	-0.008826683419920308171	-0.0074127713560981590996	-0.0053276097754031939426
-0.0068222834312986040547	-0.008557665705744457477	-0.009759525702632875533	-0.0105105591659745132885	-0.011118628657684876149	-0.011401629882298070568	-0.01162870628372304785	-0.0118835936850743267355	-0.011766353431822677127	-0.011283676029631446284	-0.010542799122969641285	-0.009824056409942462531	-0.008584963767880167418	-0.0073327772986551744793	-0.005357185650296948587
-0.005855104948037592141	-0.0075361297354965849556	-0.008803218420515224926	-0.0096121909823203572075	-0.010240761857027610502	-0.010572231280377676631	-0.0108085959790374217145	-0.011093172489974695332	-0.010974120816141207422	-0.010559466786406283895	-0.010000491760710738429	-0.009546769279375164533	-0.008502516544295536541	-0.0074043299914839475723	-0.005491756359241369451
-0.0052704021948720808033	-0.006856493838277344678	-0.008094628892734063567	-0.0089019551731891219965	-0.009531447974040180553	-0.009887161618515260801	-0.010145895763609392073	-0.010471101830319406661	-0.010394456443433625892	-0.010055635641134546415	-0.0096191128037340875685	-0.009303959488184787626	-0.008383482568937970427	-0.0073945058981177951724	-0.005562461877020337931
-0.004705432949706272613	-0.006235010570619461677	-0.0074835547075422396095	-0.008309232200886940356	-0.00894492097092797452	-0.009325697726034523488	-0.009594967617386048615	-0.009944270875236991911	-0.009881964564116960345	-0.009594923142522189236	-0.0092676886554224334355	-0.009097083775561911573	-0.008292173280715588117	-0.007399138279870546305	-0.005622285142254208084
-0.004195337319042751997	-0.005684926221230404256	-0.006956425387144543661	-0.0078081177322277342418	-0.008455515679864704127	-0.008863992331596835262	-0.009145124867618665882	-0.009519919250258937461	-0.009469450325373322098	-0.009229091948429233892	-0.009004909834320454538	-0.008974167350445230378	-0.008274687443679393324	-0.0074669105458084878654	-0.005727424663715243047
-0.0038029447357998626	-0.0052355491086953434366	-0.006497164749826361776	-0.0073562006226204319865	-0.008011693957082301513	-0.008443370404523717738	-0.008745851566418091231	-0.009157336099926261032	-0.009140747782196330202	-0.008956857821260180988	-0.0088235940568249188435	-0.008896610438100963198	-0.008282841160341558607	-0.0075489027738425591888	-0.0058513390641464068885
-0.0034326799923080328827	-0.0048497001182598800925	-0.00614239203606774155	-0.0070274237507376948756	-0.007692745130571336686	-0.00814444015657616693	-0.008450392355324456773	-0.0088732654820602399015	-0.008853969719919959314	-0.008694717569311344811	-0.008631681704473242634	-0.008809347378031923892	-0.008270200267179219483	-0.007594234388788160014	-0.0059160001953225550985
-0.003219310603828713163	-0.0045941585936269192477	-0.0058735691375122284387	-0.0067652303741029040396	-0.0074457647338064328327	-0.0079223475810917118094	-0.008259768301577033303	-0.0087312246463171901356	-0.00875912885271802373	-0.00865612752974234787	-0.008665631928929017335	-0.0089132121094843135655	-0.008428554380940408371	-0.0078003804211023959427	-0.0061370451801576361444
-0.0029154942493276060773	-0.004285170390889355874	-0.0055990908130422619414	-0.0065178800210940852384	-0.0072096941850666088896	-0.0077051743761666453068	-0.008045751875389341352	-0.008527216104429983903	-0.008550500945064974339	-0.008466165429718864942	-0.008534690234898118064	-0.008873237207548274194	-0.008450030577181008998	-0.007868113876982656087	-0.006213251001851220881
-0.0027948077245840647666	-0.004135412862390803487	-0.0054339859218863048325	-0.0063490745921154587573	-0.0070424450919669279927	-0.007545348815245206637	-0.0078971778620723711325	-0.008396432465210894506	-0.008440179665827487355	-0.008381465162537116049	-0.008482218475585710795	-0.008850273024660165781	-0.00845517550797937898	-0.007899406786950323967	-0.006263881109830430746
-0.0027119119534619876005	-0.004019305407473984571	-0.005293544512363041651	-0.0061999389698247513852	-0.0068942601104959011025	-0.007403568467269287404	-0.007769746577757431027	-0.008290499656103288708	-0.008361370374081064034	-0.008331149013854737841	-0.008460474363413571387	-0.008847324304019039093	-0.008474041996490512973	-0.00794052772937969168	-0.0063245262101956951033
-0.002476913602592311857	-0.00380388323960681033	-0.0051332063724832682897	-0.0060795695637772736562	-0.0067940159492934492008	-0.0073270720788243805882	-0.007698538103180743834	-0.008231840595637089617	-0.008294065701905694147	-0.008275647830225230729	-0.008457286694983617644	-0.0089322338814916854844	-0.0086079305815430709975	-0.00810666782657344661	-0.0064726019452494451573
-0.002390729976198613068	-0.0037072518369098973446	-0.005035137659172040534	-0.0059811017068201137406	-0.0066932035931477965888	-0.007226912091457550609	-0.0075966181122361273393	-0.008128637732665699227	-0.0081895310944376418826	-0.008175611706617495275	-0.008369509621834704876	-0.008861882561003313161	-0.008553824931323393349	-0.008066585746211170887	-0.00644575078220606722
-0.002266386519527266525	-0.0035794782776962888033	-0.0049203526443095136353	-0.005877295777716821608	-0.00659468014716187513	-0.007136946071883132601	-0.0075094868906027585845	-0.008047814322478923628	-0.008109214968531790226	-0.008105030570372207513	-0.008324819408018513563	-0.0088551918698433597975	-0.0085728912210431777205	-0.008105259024964149157	-0.0064876926276427731867
-0.002293708031010389981	-0.0035905430493189432505	-0.004912590071449868148	-0.0058628639517866233847	-0.00658401355988849965	-0.0071312746065424011107	-0.0075183365670520330716	-0.00807687398740744887	-0.008163204287819983723	-0.00817848052018679883	-0.008409068076334510468	-0.008936058762062082687	-0.008654002745155515261	-0.0081894461166951232265	-0.0065730500347205694626
-0.002256540611390385394	-0.0035414126253662208042	-0.004857805661948219807	-0.005810161582568434383	-0.00653819919133754826	-0.007094631470778063821	-0.007495078935749784454	-0.008073469812916576401	-0.008179535043045390068	-0.008214817650216182435	-0.00846721346719413988	-0.009011649568970078794	-0.008742220410583795963	-0.00828906014402351667	-0.006672270521470907364
-0.002256931549105430571	-0.0035214003712703604872	-0.0048182280976939236997	-0.005764697876086149971	-0.00649759541430295454	-0.007061192309344147068	-0.0074784515435717882264	-0.008080766986560084484	-0.008215199414174305631	-0.008274822555235294321	-0.00854524769289790925	-0.009094127989444815724	-0.008831156461236064129	-0.008386414891958202845	-0.0067731305762151863174
-0.0021369459236347659139	-0.0034237266092955469988	-0.0047583187990970980035	-0.0057242464544096476888	-0.0064582368976818830494	-0.007023231513871546801	-0.0074248816167313612205	-0.008007264157884375335	-0.008110020571410422347	-0.008151618806345411526	-0.008427722935975794235	-0.0090104014233707357126	-0.008765195549267309389	-0.008329508582156376331	-0.006712411759616458315
-0.0021463956046550561337	-0.003416445915219507243	-0.0047339088137944090003	-0.005694358727292016879	-0.006432322899484581918	-0.007002976680907376004	-0.007418825251535060202	-0.00802126080169596809	-0.008148104968382283943	-0.0082097218777394291245	-0.00849944455355182138	-0.009083460915765458022	-0.008841906966649799685	-0.008411904703412400731	-0.0067971038050651672847
-0.002055831626153992711	-0.0033492229592789132347	-0.0047029910460950402262	-0.0056833061603670303303	-0.006425160588971389374	-0.006999307118952636475	-0.0074040569778348212237	-0.007992624709102318723	-0.008094035001280015573	-0.008141203975410146072	-0.008436923787938139267	-0.0090512353590232366875	-0.008823448654141656317	-0.0083992793946358503186	-0.0067749075373036034553
-0.0020817442105484352426	-0.003358057792357455948	-0.0046911728245054425063	-0.0056621552393967597716	-0.006404450502302242507	-0.0069803088345806520913	-0.0073955866259577525975	-0.007998547036167566613	-0.008120173813311712465	-0.008182498431710171704	-0.008484222023825154681	-0.009090933666347852294	-0.008862047218720526206	-0.008440186811130471919	-0.006821467156973936618
-0.0020731897653844543191	-0.0033498435248004742363	-0.00468643790839105266	-0.005662599663352616709	-0.006411053195946931387	-0.0069933705077078757934	-0.0074161262825186974542	-0.008030151629360559063	-0.008160657584813902649	-0.0082318502035109628975	-0.0085444495385416918464	-0.009161659784743368579	-0.00893749514921189441	-0.008518926841165551807	-0.0068931725928460999155
-0.0020902298436749717041	-0.0033675986711772739859	-0.0047020371649370289264	-0.005675487236346318723	-0.0064213790309491362544	-0.0070006158093582138284	-0.007420454499722720503	-0.0080299368661060298314	-0.008157140069284316479	-0.008224040942231148666	-0.008529993835209164873	-0.009139538497560725848	-0.008910825569857538465	-0.008488813933479496009	-0.006864717096021335324
-0.0020474323577412340252	-0.0033295486942850300995	-0.0046734842961945627376	-0.0056510662608460136894	-0.0063954848040371390225	-0.0069736587785491670516	-0.007387136277394428951	-0.007988262245668045533	-0.0081043530748011278084	-0.008164718408104489658	-0.008471286964719094944	-0.009090052319868571981	-0.008867315060622883935	-0.008448899346048961602	-0.0068271700003701631533
-0.0019758434195476545658	-0.0032669938276361444102	-0.0046327062449651299125	-0.0056276551183684082226	-0.0063834759697894661417	-0.0069739500679857128485	-0.0073943608732313594526	-0.008007153193780621656	-0.008126106020013266366	-0.008195396058106845299	-0.008524900114772151187	-0.009177927625539991128	-0.0089723002825505752045	-0.008564643202822550929	-0.0069296343669761331793
-0.0020006449189438496067	-0.0032853961041249224113	-0.0046393543208313046603	-0.005625082976903247889	-0.0063745775532036753575	-0.0069587101968252498074	-0.0073752846075095271645	-0.007981853033158466705	-0.008099225126980404715	-0.008164597625775101593	-0.008483944624428204863	-0.009121568862399868334	-0.0089093931273833763455	-0.008498205509601017398	-0.006872170699749694362
-0.001996564601909157043	-0.0032865493434181609042	-0.0046468208888159156533	-0.0056360622055907921055	-0.006386709557185937826	-0.006971549717070539772	-0.0073867628420208882322	-0.007991568307312126197	-0.0081051963096275653075	-0.008167885808667279969	-0.0084869931744368995534	-0.009127717150034580825	-0.008915866469617634719	-0.008503931547588721272	-0.006874359796081013125
-0.002087612548745955315	-0.003366281282966834778	-0.0047054812043868292724	-0.0056862027267048853365	-0.006441137105404388593	-0.007029549465267370231	-0.007460425120221254652	-0.008086077987798420688	-0.008226438507935326144	-0.00830577525849317511	-0.008626047959336827899	-0.0092485923167523902086	-0.009024874024702984786	-0.008606111518973998925	-0.0069706717946289703167
-0.0020555982027199962137	-0.0033349214765545157086	-0.0046774416689189663227	-0.005658302540460608695	-0.0064098721881073286788	-0.0069954852555551661698	-0.0074201256517144911834	-0.008037294019724553006	-0.008168563958475804842	-0.008242044459105665303	-0.0085605635620568509676	-0.009186662040160019788	-0.008966780586502412343	-0.008550824352160153197	-0.0069212206358544816097
-0.002065153447409201813	-0.0033484434751483211475	-0.0046960137928929822778	-0.005682338650247257634	-0.006439925534902429083	-0.007031057597392459542	-0.007461984963723458836	-0.008088252998702621851	-0.008226218665825766765	-0.008305476209847560435	-0.008630552893975700249	-0.009262774233105283594	-0.009043588325234055233	-0.0086272755355441794065	-0.0069879627327291321957
-0.0020468916331257514063	-0.0033236236822178057568	-0.0046652145034157505606	-0.005647027899007672612	-0.006400723789671536886	-0.006988987369662345451	-0.0074173257892501484435	-0.0080399705360085540394	-0.008176485575828008291	-0.008255244077817333074	-0.008579596336578279927	-0.009210494907385862796	-0.008993801233328402731	-0.008580634096463259453	-0.006950222136543388752
-0.0020888675853324150233	-0.0033566230613906587107	-0.004682148989244971288	-0.005653191441979365019	-0.006401730831552340057	-0.00698474416451835116	-0.0074128993725496488028	-0.008034258706043259411	-0.008175266055446665591	-0.008254158293893033446	-0.008569379577660069215	-0.009181889511455986551	-0.008956685578209041271	-0.008538977893923772048	-0.006916201163441051346
-0.0020074099065326244146	-0.0032911900462275517245	-0.004645252692100780965	-0.005634067347098338796	-0.0063891440975016637787	-0.0069789447087910343476	-0.007403632581063681066	-0.0080218754963113000195	-0.008149921828824041913	-0.008224524400098152283	-0.008552545871058141166	-0.009195916163893055775	-0.0089856649097142443566	-0.008575949134994694988	-0.006943185335967330604
-0.0020739488036109204585	-0.003349687885836499356	-0.0046868643842012366466	-0.0056659482910778447613	-0.0064191305083959694514	-0.0070063702591317702243	-0.0074358130913590569096	-0.008059545283200542055	-0.008198725232144963276	-0.008277771896383706248	-0.008598390087809944832	-0.009221706353292759488	-0.009000081460598373426	-0.008583451444737395343	-0.0069523619010671441948
-0.0021007642380018535023	-0.0033702843426054634812	-0.004694917980196263866	-0.0056631795626755648434	-0.0064078863807947828953	-0.006986520121048850104	-0.0074093184014912130412	-0.0080227020801555007105	-0.008156813311654345624	-0.0082285895600381835926	-0.00853522770103670272	-0.009139750279481137164	-0.008910045359870178951	-0.0084887672196605001435	-0.0068690319686922692866
-0.0019775171788598924365	-0.003264815695482639062	-0.004625038692094538922	-0.005615401992215603197	-0.0063674576597952757748	-0.0069544548097180560687	-0.007371991094816581677	-0.007980455389200667438	-0.008097298752021111041	-0.008164183392258334424	-0.008489308134548135949	-0.0091364481275373918774	-0.0089292789311137708934	-0.008521275633727191571	-0.0068924765761716412943
-0.0020059252219962013051	-0.0032871467507765567004	-0.00463790577745433421	-0.0056239305291852956424	-0.006376608184710869241	-0.0069642616311755919712	-0.0073870516951685965003	-0.00800248406028225978	-0.008129054427091406683	-0.008202190057367970184	-0.00852779380110823942	-0.009168042581162553474	-0.008957286665826361701	-0.00854772379492692656	-0.006919130215482569948
-0.002029938784505862469	-0.0033081142061222976164	-0.0046511760500001044256	-0.0056305809055778876687	-0.0063783372826557859414	-0.0069607439731261537905	-0.007379782520811538132	-0.007989222986428523635	-0.008113066387141826975	-0.008181579053797184378	-0.0084977218109732333976	-0.009124995139399967936	-0.008907923649924047517	-0.0084943536863401382445	-0.0068715452439831599397
-0.0019916545108820583	-0.0032733587005373879323	-0.0046257514815457371553	-0.005611832652257043189	-0.0063628806859128430897	-0.0069491329161408826237	-0.0073688762084841250855	-0.007980142218478563397	-0.00810225826501021071	-0.0081724294577285391	-0.008496945895566172023	-0.0091386226094028478995	-0.008929471395206096737	-0.008521049185113075301	-0.0068951257650239858027
-0.0019698642470670213803	-0.0032565742619263761791	-0.004619366189867390799	-0.0056147563066165065157	-0.0063734388963649095303	-0.0069674546913084492327	-0.0073935991655225325106	-0.008014733184378134062	-0.008142231033410040813	-0.008219469637691674398	-0.0085565803864336528936	-0.009214533726949574824	-0.0090123525155759707806	-0.008607997989240080244	-0.006971967914450204175
-0.0020949814875872277533	-0.003358821469685654699	-0.0046785170625219015353	-0.0056451582949247542458	-0.006390665539836523837	-0.006970859933292908453	-0.0073973398313103254686	-0.008016036059817623172	-0.008156600598696561218	-0.008234275933809867807	-0.008545778823267388431	-0.009152270805677643183	-0.0089251283412492669374	-0.008506774329056470217	-0.006889063946767288917
-0.0020616219242479767747	-0.0033323371699339124845	-0.004664737331871668406	-0.005640251062339170829	-0.006390456734605652649	-0.0069754661719588392814	-0.0074030091415216188973	-0.008024056884592871101	-0.008162286398323382901	-0.008240971044848490042	-0.008560832188415414636	-0.009182723514988082236	-0.008962711834948549342	-0.008548271949331338065	-0.006923888100135586902
-0.0020503821145271943534	-0.0033179473678232155084	-0.0046473781249947114302	-0.0056200827837339473444	-0.00636728292832057766	-0.006949806199348577272	-0.0073745036955524693324	-0.007991521374431418579	-0.008126977720450705491	-0.008203699483285735432	-0.008521682443199554367	-0.009142022594260558273	-0.008923050159734526132	-0.008510031392163309321	-0.006891454743577199741
-0.0019643435070772126163	-0.0032483233773577883345	-0.004606549679264918231	-0.005596085590693891661	-0.006347814053825741229	-0.0069351283080442486917	-0.0073533171146834824474	-0.007962880256748167358	-0.008081294610584947649	-0.0081503528989493963115	-0.008478263451655634177	-0.009127938540349543476	-0.008923603209777795144	-0.008518318859920945538	-0.0068922974855200808005
-0.0020911925843075695632	-0.0033572778766181262663	-0.004680460148728291142	-0.0056498749394556534185	-0.006397441027056410343	-0.006979585921738515809	-0.0074074318133733047095	-0.008028251070157199999	-0.0081695637184032161455	-0.008248413941958706559	-0.008562602927924008691	-0.009173049204767045917	-0.008947238230239252662	-0.0085294102429012406044	-0.0069084266272375369336
-0.0019817704234970755924	-0.003263025891012843529	-0.0046163884989498919142	-0.0056035132874811313845	-0.006355331628479936072	-0.006942641772883624233	-0.0073631586854590111296	-0.007975720290364409492	-0.008098622631195543578	-0.008170239711016763985	-0.00849746968083627799	-0.009142622831767618634	-0.008935738347772913569	-0.008529061279729146506	-0.0069030558427928963186
-0.0019783191101605849632	-0.0032565785268910867266	-0.004607297802328208108	-0.005593415651591330422	-0.0063454047279283159467	-0.006933289601401043622	-0.0073554008035092545806	-0.0079702652478974342795	-0.008096125497076084973	-0.008170474096831428198	-0.008499913277567011061	-0.009145866226621164028	-0.008940272426094859845	-0.008535098572261106619	-0.0069104906939406394545
-0.0019498501013351856659	-0.0032319637375630495706	-0.004590650721449912386	-0.0055817770557317804467	-0.0063354898846615488195	-0.0069253606842991644827	-0.007346419861826396793	-0.007960379130823897695	-0.008082546067776200467	-0.008156015087900375355	-0.008489893304538811352	-0.009145700921998539709	-0.008945375534777496	-0.008543360388746527323	-0.0069167434463304916837
-0.001955314953836816651	-0.0032324446217460992718	-0.0045853033615165023646	-0.005573750229099656033	-0.0063274474660025397356	-0.006917717066137363794	-0.0073415617848898193265	-0.00795934154237575418	-0.008086979696244832542	-0.008164638046282175739	-0.008500298354991551423	-0.009154219540753061547	-0.008953873164478252483	-0.008552757770694195969	-0.00692810050029486806
-0.0019307747659096866888	-0.003204577630889287233	-0.0045554038316346555725	-0.0055409429340606640974	-0.0062903050178390228877	-0.006877043702032064807	-0.0072957713343680430893	-0.007906448262749168792	-0.008028096852406382332	-0.008101836732029837138	-0.0084352253797413000345	-0.009089119669969981707	-0.0088915297129449011185	-0.008493173392227986778	-0.0068768721758500354397
-0.0019200884888507934061	-0.0031944266864675792792	-0.004547970383520421319	-0.0055363807257309023753	-0.006288352241489941467	-0.0068779435141908363373	-0.007299308684252513634	-0.00791404006295623111	-0.008038405341484849212	-0.0081155164399325151595	-0.008454204843732958425	-0.009114358562733402018	-0.0089199598875457305945	-0.008523809713307850942	-0.0069048055773942493407
-0.0019250549685358409881	-0.0031976045541647566901	-0.0045478159652858452706	-0.0055332017673467738493	-0.006282588914599351736	-0.0068696161621998053345	-0.00728874967096897958	-0.007900087587979911249	-0.008022502126728379152	-0.008097279250423652296	-0.0084320541806618627944	-0.009087293511215651026	-0.008890985858733372608	-0.008493810095142933222	-0.0068784267783259367587
-0.0019118868512035678369	-0.0031807817267039199478	-0.0045285437761882388454	-0.005512732134088802749	-0.0062614916114813278555	-0.0068485644513043955732	-0.007268129764504227996	-0.007880235324633550032	-0.0080040693781919072615	-0.008080851097399126944	-0.008418092797269299262	-0.009075426676649772745	-0.0088818583733445681815	-0.008487400350380887874	-0.006875311773489292751
-0.0019439092867299456133	-0.0032124814321915507146	-0.004556075653901837918	-0.005537782958611758896	-0.006286434271828312514	-0.0068727151902407668016	-0.0072938050056142874943	-0.007907538322662357338	-0.008034485280328903355	-0.008111643959858782213	-0.008444849015164410902	-0.009093968701541142272	-0.008894662846732998281	-0.008496011128101839532	-0.0068821248346691498293
-0.0019490956885807078207	-0.0032125632789831591058	-0.0045492204710676089237	-0.0055260848914517782103	-0.0062717566600275597105	-0.0068554213270366426498	-0.0072754694698790089803	-0.007887446857413766136	-0.008015141235952475891	-0.008092148095645201518	-0.008422431432653787224	-0.009065719128331211436	-0.00886489965994191686	-0.00846613379866205329	-0.0068578581266571727967
