-0.0070147857913436490212	-0.00901287181142139721	-0.010366651255333158619	-0.011249968602239626185	-0.01188977068371721852	-0.012169199165301329106	-0.01228959528275715696	-0.012362123158510579676	-0.0120231140775389204935	-0.011321579110819333853	-0.010461900012884120265	-0.009617568097695168281	-0.008315245323379772969	-0.0069660244294664733876	-0.004832177752484604559
-0.006007779316921520818	-0.007860674657590635572	-0.009168504813606432487	-0.010053006575817573382	-0.010687866782880001874	-0.010999985590787312991	-0.011138311905484942774	-0.011247684419198508557	-0.010949440787835101456	-0.010347713712767928844	-0.00967747798812168934	-0.009047541194368105702	-0.007952039497853257314	-0.006782854115575194811	-0.0047887441048838941907
-0.005239409672443788332	-0.0069770872024621711604	-0.008243194581926242728	-0.009116724426113196785	-0.0097341914953615214815	-0.01005786876123863424	-0.010194878208269953344	-0.010311117363253229417	-0.010026946612197981571	-0.0094858384940600767215	-0.008940663330305080276	-0.008458983207300290129	-0.0075148218479602029583	-0.006479377817118484999	-0.0046100494365077158365
-0.004545546164985220279	-0.0061872517304583284717	-0.0074252887731490886484	-0.008300686170686664551	-0.008913607176221235883	-0.009258195073126727936	-0.00940393401532100602	-0.00954032210891092646	-0.009278247336076610579	-0.0088006907505747235616	-0.008382132538894047841	-0.008046713088563769004	-0.007243678543804499369	-0.006330539332471507864	-0.0045570276530079170765
-0.004067668749169660573	-0.0056163636192860142107	-0.0068108712292286834024	-0.0076788334473757496184	-0.008293719249689373219	-0.008660888214180755164	-0.008833490291335980222	-0.009013955965193934608	-0.008802848604659185706	-0.0084000826038293408675	-0.008090712776367322056	-0.0078629264633246021475	-0.007164903213860172621	-0.006346633311226438424	-0.0046451082397031130546
-0.0035942896385297288215	-0.0050795946269097127895	-0.0062573171681076844603	-0.0071291421373238665708	-0.0077431814450709315537	-0.0081266820221137328054	-0.008307001356119007659	-0.008503677677022589086	-0.0083090745331183233165	-0.007951044945511419856	-0.0077305888081716116394	-0.0076050697320434002644	-0.007004144001120226137	-0.0062694768877567190543	-0.004629710424287884754
-0.0032529889515654243895	-0.004667973622922151319	-0.0058126244028529357635	-0.006683792534880330609	-0.0073081660968674577605	-0.0077173244271941252753	-0.00793028899302236263	-0.008177670442044036109	-0.008037625596288436177	-0.0077491965186175789653	-0.0076229969082780819527	-0.0075846786106707886444	-0.0070642769512184739624	-0.0064019532059779468336	-0.004804737424092929732
-0.0028609715159905909087	-0.004249092059606786368	-0.005404251434343953107	-0.0062922481137798469247	-0.006918443321359702877	-0.007340850169725793348	-0.007549749086441935032	-0.007795166716297083436	-0.007646433457020716626	-0.0073760387104101484433	-0.007314320265853951082	-0.007362519443817247106	-0.006919040390360205387	-0.006318566356596019475	-0.004758026856405015265
-0.0026022419720646729557	-0.00395457626027158715	-0.0051016289983761793013	-0.005999529464293160408	-0.0066367854443853589616	-0.0070799841926309908935	-0.007308396957000085665	-0.0075844567327563785817	-0.0074641805690359296714	-0.0072356949933354163327	-0.0072415746970941111214	-0.00735883792512911731	-0.0069748240581736959837	-0.0064247026366080070968	-0.0048847456476707229067
-0.0024244832836950199067	-0.0037424637498573089814	-0.0048738713397388029355	-0.005770362575483522041	-0.006410073003080651617	-0.0068634001298896235905	-0.007103872133574981852	-0.0073992629527528742248	-0.007300426515081243255	-0.0071020068354861745666	-0.0071511309427405956455	-0.007310383880760055265	-0.0069663100214870723146	-0.006452039924655186568	-0.0049367045087389025104
-0.002168249873327432486	-0.0034854986137270216436	-0.00463966924228546698	-0.0055555980329962162186	-0.0061974482166888000132	-0.0066585333001671909777	-0.0068885815188858927	-0.0071713036439092860913	-0.007050989969347109249	-0.006850865729063584895	-0.0069349988127558367435	-0.007151196419573137209	-0.0068547331307671098098	-0.0063757787536286011784	-0.0048757570986394861122
-0.0020896053393662684507	-0.0033707766414639609502	-0.004499888156809871694	-0.005410901164642288649	-0.00606121734260349618	-0.0065366200002371912598	-0.0067925472186294681287	-0.007113464520814642628	-0.0070358015936368032623	-0.00687793765488065159	-0.00700373487904639484	-0.007247765441215235894	-0.0069768728308224073974	-0.0065233061465702720546	-0.005034760080625539024
-0.0019293384261134831469	-0.0032086794105004368431	-0.0043530966237941315484	-0.005284803105702496621	-0.0059491593020557869425	-0.0064425061801811814508	-0.0067088354203052440417	-0.0070459284643868547496	-0.0069763754189773451903	-0.006836790905726451455	-0.007005489430081055587	-0.0072996575113650903593	-0.0070656155361601746917	-0.006639310678024379039	-0.0051458759153638626618
-0.0018974539717134908194	-0.0031487049861222092952	-0.0042682409373381997793	-0.0051833822368234299764	-0.0058395759959774856955	-0.0063284107125899594024	-0.0065976347594229290512	-0.0069396753314826170654	-0.006882879880327022184	-0.0067557536788646628625	-0.006929738797200514418	-0.00722253644044677794	-0.0069951847646699479785	-0.0065792293347192056348	-0.005110240386824520427
-0.0018225570125466263744	-0.0030635688346692371992	-0.0041825985524331894837	-0.0051074037780082039846	-0.005776139204890658838	-0.006280494034125952808	-0.006567207391560214126	-0.0069349594965577658813	-0.006901081610949289274	-0.006799315854630189675	-0.0070077331388706120257	-0.0073311543672566079355	-0.007126003241428113999	-0.006728060774132315522	-0.005253886551252715791
-0.0017445936747771717081	-0.0029914574000293667128	-0.0041233479823864095787	-0.0050578823773358927612	-0.0057286767587357222565	-0.006236151822813837521	-0.0065182478042370985614	-0.0068799669074778780463	-0.0068355396479095521075	-0.006729905590585429765	-0.0069481007149285873813	-0.007290203830807036945	-0.007099147193912390271	-0.0067105015822639354485	-0.0052365961758173869267
-0.0016286965087225423786	-0.0028858341883296955803	-0.0040393233573500621784	-0.0049929829164817252425	-0.0056722918659888175735	-0.0061897863852088131745	-0.0064711298182097822022	-0.0068325428338569401567	-0.0067794582744083661244	-0.006674470838503915914	-0.006915107000976326536	-0.0072911282454563236634	-0.0071236516596826723187	-0.006750344739628813248	-0.005269658456320971244
-0.0016546759314035916379	-0.0028860899606052823728	-0.0040137412585120002123	-0.0049557606925144339853	-0.0056379234048042321735	-0.006160624082339106124	-0.0064606993954743220134	-0.0068490572152816940806	-0.006829543476335643486	-0.0067518751857216413237	-0.0070071369368257684875	-0.0073819335857931725387	-0.007216147620814487425	-0.006848779893910869295	-0.005374442065987154611
-0.0016142459558490831189	-0.0028472642030924258321	-0.003980725275713533781	-0.0049289902813770379318	-0.0056147965882121101437	-0.0061418982659499237315	-0.006443625359513138858	-0.006834639250006566358	-0.0068152083863997710584	-0.0067404738344995913974	-0.007005658257417990774	-0.007393134552457816693	-0.007236309278318030753	-0.006875185820853692097	-0.0053985691829606491297
-0.0016130209640985630803	-0.0028407211070073460544	-0.003969650824631554018	-0.0049168251149894012025	-0.0056043941208412626975	-0.0061339082845347260986	-0.0064406541667145722293	-0.00683892431617691143	-0.006827633068115428651	-0.0067600816419513621526	-0.007030967329889690582	-0.0074209282766352031517	-0.0072662739853791283993	-0.0069076973203487116237	-0.0054314519092548889774
-0.0016336812174181381007	-0.0028587948261310435922	-0.0039813109571314487654	-0.0049174799459468044673	-0.0055934896101608916245	-0.006111072043308575473	-0.0064055558779301743675	-0.0067862614670233469594	-0.0067613742806805789163	-0.0066800373087919113625	-0.0069312638353277900355	-0.0073037742848488993784	-0.007139673461062891132	-0.006774870563634196972	-0.0053120947706455520523
-0.0015841327065713110948	-0.0028145944608637845288	-0.0039494549830582573204	-0.004902891910190188411	-0.005594527022333349706	-0.00612849649103253184	-0.006437425271622027358	-0.006838987234022649618	-0.0068284125337453217022	-0.006763620342937189022	-0.007043102698623046053	-0.0074437233275474021497	-0.0072959511650084934454	-0.006941856005684127192	-0.0054615225831939002705
-0.0015376162847476256647	-0.002769727970239091137	-0.0039108522005199745208	-0.004870457085139450257	-0.005564999166667433226	-0.0061027447166097387705	-0.0064120403291434406623	-0.0068144804918467459876	-0.006802165534259888614	-0.0067390866594424225676	-0.007028032417145195338	-0.007441786031831314958	-0.007303671226478719448	-0.0069563456604615079964	-0.0054750039306652199076
-0.0015265458122415788738	-0.0027661070743826299693	-0.00391615925423579108	-0.0048837808225105915185	-0.005583582998743635945	-0.0061260974094815617458	-0.0064375387702630929444	-0.006842974845810395609	-0.0068302301809780827046	-0.006767854757636223158	-0.0070627237506139079433	-0.0074845172547033618143	-0.0073498185195579100934	-0.0070035126867301519008	-0.005513348139502109396
-0.0015470739809869780203	-0.0027880533036181453083	-0.0039364380293120653953	-0.004898784343080917694	-0.005592396443283664822	-0.0061280070650938828975	-0.0064318869695327623185	-0.006826366223864960275	-0.0068044049395496259183	-0.006732373638629249762	-0.007014120470533785976	-0.0074244425670657595264	-0.0072824448051313057154	-0.0069306282917601026997	-0.005445774690500461878
-0.0014623021171834867512	-0.0027135036920746352027	-0.0038807131543131510221	-0.004860236818523758037	-0.005562765905252688448	-0.006108143952534733544	-0.006413456725529892212	-0.0068104792360449644186	-0.006783663897239117598	-0.0067135559567332517492	-0.0070146219728798757664	-0.007452704973159081065	-0.007328885670916125584	-0.0069884101117968082616	-0.0054941919252098980553
-0.0015425982952458225286	-0.0027707091988477940007	-0.0039091680781932430617	-0.0048725047436614645388	-0.0055752615639805907655	-0.0061217129828213689127	-0.0064438765376960307265	-0.0068646604491341770846	-0.0068699776023258231054	-0.00682226220382213275	-0.007125786455302766081	-0.0075479986780417710424	-0.0074141444265229643174	-0.007070508666958960036	-0.0055808630705284018
-0.0014929333260561526236	-0.0027405590182367365005	-0.003901288005296621673	-0.0048754844328933213148	-0.0055759348565560092572	-0.0061189352683521469897	-0.0064251248104035813913	-0.006823209763752399882	-0.0067998394802307669518	-0.00673056504612830069	-0.0070264169409059486747	-0.007455766131162307986	-0.007325969272042543802	-0.006981783078892869202	-0.005489538343003266209
-0.0015451781403231958489	-0.002780461607946261171	-0.0039241078584835856598	-0.004885570258494869127	-0.0055814065530854717924	-0.006119956131011291587	-0.006429609095419714348	-0.006832430781138565604	-0.0068196619113796289696	-0.0067557917731203642504	-0.00704425337206321609	-0.00745774369251154694	-0.0073183570374958674663	-0.006969471484698033406	-0.005484656118842265047
-0.0014953038101285521357	-0.0027399224365658067129	-0.0038981010375956435158	-0.0048725838544146690093	-0.005575584085345762728	-0.0061214650788714870045	-0.006432633924048746658	-0.0068378425807458397253	-0.006821842691621086266	-0.006758911904217724276	-0.0070600963630210788786	-0.0074919678406014756875	-0.007363677740231507194	-0.007021099792738527012	-0.0055270113415878651916
-0.0015585214105598813414	-0.002793206507289952397	-0.0039362495631889120556	-0.0049009968668279011367	-0.005603081197723995134	-0.0061477759592540542405	-0.006466417059362572711	-0.006881925124270734543	-0.006881008754153657561	-0.0068268685158841370856	-0.0071239972711762323924	-0.007541790116787512895	-0.0074034551457781787165	-0.007055303975454342648	-0.0055624250729625094677
-0.0014813157702182582871	-0.0027328830771842048476	-0.0038992409302682152691	-0.004879597968368443531	-0.0055849222755387108603	-0.006132699361508805579	-0.0064423846870045072254	-0.006845460887886181835	-0.0068246010631080100776	-0.006758562315129115001	-0.0070615910500190918427	-0.007498799716404357024	-0.007372973036332131177	-0.0070308751374939045814	-0.0055318737457540215233
-0.0014858274953768668717	-0.0027334748954328284468	-0.0038960617145723542542	-0.004875448289300097728	-0.0055823748790177932915	-0.006132122710434973366	-0.006446179705710293762	-0.0068555155769609357534	-0.0068416770572259058317	-0.0067814797481611537487	-0.0070885354731500688844	-0.0075267693965252421533	-0.00740172651884511606	-0.0070608941684946221702	-0.0055614362369634856093
-0.0014947561615635820372	-0.00274458926003847806	-0.00390838571752115173	-0.0048880315795281928258	-0.0055948023339831189922	-0.0061439571732985594334	-0.0064571215091484198285	-0.0068650690039366967765	-0.0068496288661467794856	-0.00678746890883119901	-0.0070920638373799624386	-0.0075281328193688527306	-0.007400979452960873039	-0.007058184792788690153	-0.005557322832611820492
-0.0014799130754271332639	-0.0027308568552943195586	-0.0038973811595445986303	-0.0048799798871571942337	-0.0055886695616383919067	-0.0061399743367322017885	-0.006454207652381096467	-0.006863777839696937	-0.0068487529357492392683	-0.006788039568322462103	-0.007096937962434392683	-0.0075383026546930763	-0.0074146522691906460717	-0.0070741969769965442297	-0.0055715747256159827278
-0.0014550745787762277627	-0.0027116858101600155539	-0.0038858879335779506502	-0.0048734474776641573687	-0.005582944108306967194	-0.006134974494241354064	-0.0064459005657039305818	-0.0068508604474364876386	-0.00682880345327110297	-0.0067637176764950344262	-0.0070740165680071640044	-0.007521349990880663421	-0.007401552916280781651	-0.0070628807900030264365	-0.0055584626376065426634
-0.0015070829113349257427	-0.0027499735051886980644	-0.0039064780431721140632	-0.0048832266749488274025	-0.005591629980898371911	-0.006142954371409769391	-0.0064625542793307012822	-0.0068796925691050737086	-0.0068752110852180778244	-0.0068217675648931954405	-0.0071310403973719025646	-0.007566630821138207813	-0.007439435301060378103	-0.007097853366152892441	-0.0055973172811637724585
-0.0014061376151208375039	-0.0026687172473685704838	-0.003854930062103261816	-0.004856652490874876081	-0.0055771372068771299605	-0.006140748469562774405	-0.006459910138232818561	-0.006876875725203254916	-0.0068612044632836587307	-0.006805508227448607612	-0.007136258602375658399	-0.007606266014228360959	-0.0075000827385821463045	-0.007170109264264157294	-0.005653320237377800151
-0.0014856709734320045006	-0.0027301928658986827382	-0.0038902200431531023983	-0.004869526916114798279	-0.00557832265382653508	-0.0061303250293697420034	-0.0064484233868618487238	-0.0068635722178697793226	-0.006855894367477416725	-0.0068011201102624377322	-0.0071127893981761684014	-0.0075533125982316286645	-0.007429890640436912314	-0.0070907897704654072337	-0.005590522177651309169
-0.0014813538087226606752	-0.002729594207427433849	-0.0038937809039419078773	-0.004876269241124576922	-0.0055866735425666623286	-0.006139994310777660157	-0.0064579312766517160107	-0.006872812184857457096	-0.0068634287038247242223	-0.006807579013986962745	-0.0071204323637664006627	-0.0075635535580021703813	-0.007441072745188186901	-0.0071019406553096588032	-0.005598394014592834053
-0.0014592970924145229782	-0.0027112411373396307122	-0.0038814368835978425318	-0.004869405732344070852	-0.0055828646512968315608	-0.0061393591453173388304	-0.0064580482939419474186	-0.0068741096896602398916	-0.0068635540267080847127	-0.006808332370200407977	-0.0071268492753726257925	-0.0075779874176306834068	-0.007460433285034532153	-0.0071241863652244096336	-0.0056168637654785412867
-0.0014761046783784047411	-0.0027235002503066487399	-0.0038880610250445690763	-0.0048732292784097009337	-0.0055873681899091977	-0.0061446998908153621933	-0.0064675702547140390807	-0.006889530044703680011	-0.006886409665622902052	-0.0068365266527072786784	-0.007156422109061186571	-0.0076049466321699309742	-0.007485577338440045467	-0.007148811753281054202	-0.005641567987531617335
-0.0014936483111424395765	-0.0027350327787617101924	-0.0038917882299758744154	-0.004870551228537121323	-0.005581382383832085004	-0.006135635515461284171	-0.006458423379347565519	-0.0068802393362010287134	-0.006879811257893238962	-0.0068308795356856109116	-0.007146443397974577011	-0.0075877163516616995135	-0.007464536208971957377	-0.007126144329808157781	-0.0056243186153319912425
-0.0015028578363656428795	-0.0027478899356165595935	-0.0039076155188071018676	-0.0048889303567461608527	-0.005601876313180233207	-0.006157681236732235191	-0.0064817056281254817482	-0.006905130457886819108	-0.0069052245522671978372	-0.0068562880404774184233	-0.0071722336625094508347	-0.0076138080585726064832	-0.007489408448139974573	-0.0071493870145015314493	-0.005642787636557739462
-0.0014320524572198054155	-0.0026857812098217794535	-0.0038606586172683355948	-0.0048535867905594021443	-0.0055700917681909436464	-0.0061300756391652532737	-0.0064502554887107362577	-0.0068686298162727069334	-0.0068583427780805936203	-0.006805320633666633149	-0.007131106300841494683	-0.007591432920594420169	-0.0074801011244955871833	-0.0071480534021318129213	-0.0056381787897928369985
-0.0014713402966712034266	-0.002720978518708246927	-0.0038873855266635283454	-0.004871284046895161023	-0.005581762792476914347	-0.006135219003488069322	-0.006451976035252886352	-0.006865234256117630839	-0.006853530214070528882	-0.0067963422373134278753	-0.0071098154486805543833	-0.007555093392920282376	-0.007434198939737686534	-0.007095980376006783027	-0.0055924046207197833217
-0.0014294825780716069688	-0.0026809309261168886813	-0.0038531187922433011934	-0.004842095177194275461	-0.0055543276207716705146	-0.0061102673245340610472	-0.006426081973820112808	-0.006838313760133071574	-0.0068233426583007946916	-0.0067661783742816858566	-0.007086622083942216194	-0.007542722680602015503	-0.007429994542806523886	-0.007097441054893625513	-0.0055938359708289966903
-0.00142396895919909353	-0.0026791818885654401744	-0.0038555406197663813958	-0.0048472613159924759035	-0.005560349352613557849	-0.0061168609348824978686	-0.0064314666436781679924	-0.0068419494069033426635	-0.006823912218661337578	-0.0067645315759234756046	-0.007085078094132232544	-0.007543171728118406192	-0.007431188498361801065	-0.0070984686757665501797	-0.0055925398068479364047
-0.0013989404221371395192	-0.0026526497677078935855	-0.0038302049429175875615	-0.0048243766207093590986	-0.005539352994418021564	-0.0060984921455505409728	-0.006414984070876609331	-0.006828389714866088147	-0.0068123889087130506555	-0.006756502976074825636	-0.0070838893550250382173	-0.007549516040117129246	-0.0074433544307515692374	-0.007115174218142258201	-0.0056093882257355759535
-0.0014384277272910187699	-0.002688096805924814666	-0.0038576149991003223845	-0.0048443435749842907416	-0.005555479299096336917	-0.0061103074234956904492	-0.0064261460180654544996	-0.0068383726201141913135	-0.00682438718057256673	-0.00676741568138870178	-0.007085932179286583095	-0.0075389545971975195466	-0.007424356987496485223	-0.0070907763197629616583	-0.0055886579719123495807
-0.0014074247497900120773	-0.0026575602134203736158	-0.003830252301251986005	-0.0048192034495481873226	-0.005530064772648779491	-0.0060852266706256321946	-0.006398828284760290458	-0.0068081228618626362436	-0.006790122922350286442	-0.0067316941510972652367	-0.0070533089104648743603	-0.0075125914143263627183	-0.0074033636447573986303	-0.007073677336633100142	-0.005573796714734216276
-0.0013992979226645274376	-0.002645194893002107559	-0.0038143162505017120165	-0.0048005564057005098307	-0.0055095662980470153916	-0.0060634870857832555566	-0.006376560261551108257	-0.0067852560301328837273	-0.0067678671598482488254	-0.0067103633720444634554	-0.007032189249956269682	-0.0074912641334554139875	-0.0073833129053905133724	-0.0070554011768610904095	-0.0055601719149996985877
-0.0014091631099647029814	-0.0026506439593586402955	-0.0038147022756391003938	-0.004798009252981090538	-0.0055067466903033771295	-0.0060606686459304051185	-0.006376271549557990387	-0.0067885718513736629053	-0.0067762783848751799797	-0.006722490183139671855	-0.00704495015162102107	-0.007501797436034768989	-0.0073927503500851339953	-0.007064851344448567062	-0.0055712474471152048155
-0.0014089584694231354413	-0.0026558612386708130518	-0.0038258831655646948669	-0.0048151375783068038517	-0.0055286336281030047983	-0.006086805621043711542	-0.0064055709104177117943	-0.006822262993777205901	-0.006811916374434489839	-0.0067601339188364146215	-0.007087434922061956927	-0.007549523524690148824	-0.0074420419401396378547	-0.0071141806991060025992	-0.0056125137602406521624
-0.001374640539608161127	-0.0026185628268312144934	-0.0037885412581563599373	-0.004777511976075911911	-0.005489134820197817578	-0.006046465702982853989	-0.0063626196020272756456	-0.006775943828428088595	-0.006762261354034812091	-0.0067097103198430977223	-0.007039731122346145818	-0.0075071045260975848863	-0.007405385403185077688	-0.0070823862774572463684	-0.005586624991497219402
-0.0013735258910638093793	-0.0026164395246593922986	-0.0037854692608763786065	-0.004773638056591997111	-0.0054846838703234297786	-0.006041562832741417005	-0.006357460373506559208	-0.0067704494495651341275	-0.0067567780698178589917	-0.0067042696474450736206	-0.0070340228474756803125	-0.00750101727427339802	-0.0073993806318850859223	-0.0070766434149944714026	-0.0055820949902094630273
-0.0013682741108350652616	-0.0026064353700563993173	-0.0037709952325742184332	-0.0047553856900889548007	-0.0054637127663210358107	-0.0060184624598670438086	-0.006333152142469672862	-0.0067445621235301082032	-0.0067309430173382902783	-0.006678635364893638968	-0.007007127728599553148	-0.0074723365668520292817	-0.0073710885398603841127	-0.007049585333151723881	-0.0055607514274153873673
