-0.010298760032177083052	-0.013215944610529899146	-0.01531799684900316294	-0.016604848634086181208	-0.017429332910877625024	-0.0176929492930141398	-0.017661364797011830755	-0.017475722093159271399	-0.016691797747091229177	-0.015433786598755333328	-0.013931772440792809099	-0.012453013885130794672	-0.0104036527077290587854	-0.008267427393034917818	-0.0055042284677884870423
-0.0090067022515098840564	-0.011729383418029258274	-0.013787483962165894476	-0.015094365163781053917	-0.015928899659575375862	-0.016247978355799090898	-0.016255478893519256834	-0.016140659874538514269	-0.01542772845137260091	-0.014318216033659989898	-0.013081266117209760781	-0.011882404443328631121	-0.0100984928135856448905	-0.008186689953484530255	-0.005616395782281188773
-0.007975560476807663915	-0.010526499330091002191	-0.012531648419885377123	-0.013844564222980393484	-0.014685455354222089878	-0.015049380667035636453	-0.015095763846384622907	-0.0150486815901206698855	-0.0144084659000884009225	-0.013430773706791354992	-0.012412113795405005012	-0.011436950555169972896	-0.009868226998429115471	-0.008141941656715055744	-0.0057317649397290903714
-0.006965414454668318009	-0.009372448093597204875	-0.011356643717257140985	-0.012700602798868221156	-0.013563057737544956317	-0.013982724158581220057	-0.014071261007238032507	-0.014095967373227905422	-0.013521985311735745255	-0.012671071147106225012	-0.011875955287520165903	-0.011132547108598358552	-0.009775468588071600055	-0.008224552336500156233	-0.0059501279528492130084
-0.006200758642340332798	-0.0084867338446559313175	-0.010443870867292111894	-0.011808428412870009983	-0.012691405816028038825	-0.013159025969194052463	-0.013291595587636430863	-0.013388116469438625421	-0.0128839141087612957595	-0.012145998543900401349	-0.011533324619095593907	-0.010971093456891221907	-0.0097791048281551341555	-0.0083669446618739464434	-0.0061947539345485752833
-0.005532146889453557433	-0.007717145211491524219	-0.0096530166671218002054	-0.011031929956408277271	-0.0119252287924138248605	-0.012426628216113608669	-0.012585733134498761923	-0.012727907790568356994	-0.01226822464829227313	-0.011614318036257968424	-0.011146801661058110358	-0.0107346524231014879975	-0.009682399940073578314	-0.0083877327021403104686	-0.006310681464873585525
-0.0049470949743242925134	-0.0070537506651824632444	-0.008983621327915241299	-0.010385174161696078858	-0.011293491777487162461	-0.01182898960080691251	-0.012012599306423755903	-0.012196406415710114199	-0.011773153079805455152	-0.011191353695593307547	-0.010854351846077641842	-0.01057838895152568175	-0.009648609603793826109	-0.008454053042467695319	-0.0064518688633265994064
-0.004544672200196140424	-0.0065791582942145803667	-0.008485706139421206019	-0.009893169222904523863	-0.010811639042196814244	-0.011372873659808554421	-0.0115838392017961793415	-0.011811532163604821916	-0.011433522483126881361	-0.010918281302236915337	-0.010681064143076399418	-0.010500823809608919895	-0.009659731248889343967	-0.008541533192902422339	-0.006596121079367342928
-0.0040569049220676288063	-0.0060418572169917423104	-0.007966319932512682138	-0.009415516316650275575	-0.010364529818014095778	-0.010969791781278979424	-0.011213474582319157996	-0.011493166325047864073	-0.011153988153278488408	-0.010708153741871949913	-0.0105983572568368137224	-0.0105480408780199250534	-0.009813214438819109579	-0.00877628182382168518	-0.0068720697812532015296
-0.0038087498609990261762	-0.0057437116269152780817	-0.007647562464307516916	-0.0090964313185905376765	-0.010050331955180386096	-0.010670851978857280651	-0.01093297827661577244	-0.011242059847734261055	-0.010934927751374677621	-0.010533459267930585382	-0.010486187251444777079	-0.010494172484826176663	-0.009814778451184450738	-0.0088268672296234146695	-0.0069604778819170624456
-0.0035822372713594754183	-0.0054701613244990263274	-0.007353285039289583812	-0.008800115146680409267	-0.009757236891898738216	-0.010390654375891585584	-0.0106689586979484879296	-0.011003950934397166199	-0.010725847481998043157	-0.010364538864571025583	-0.010373238962781973022	-0.010433353259587223445	-0.009804350649314866228	-0.0088614692851644989746	-0.007031153421814952458
-0.0034156698054069452135	-0.0052644459364354603884	-0.0071283567511494653536	-0.00857314236406785165	-0.00953488230669112259	-0.010180608736635685002	-0.010476168981864386391	-0.010837926626928032377	-0.010589525707966756099	-0.010265049828480897585	-0.01032090412597851412	-0.0104221927940041261415	-0.009832380502005579805	-0.008925030456554700446	-0.0071204174382041950524
-0.0032209052097465079049	-0.0050383787841237445556	-0.006896823309320576155	-0.00835099244324208853	-0.009323351115030104075	-0.0099866559264494121184	-0.010300148345200343932	-0.010689784442933499209	-0.0104674903854297257345	-0.010179456892213439049	-0.0102902663951911130225	-0.010443236284932522234	-0.009898002025712106377	-0.009027477054187137055	-0.0072440065425408135637
-0.003023356182037382037	-0.004818407418864791156	-0.006681910386991068024	-0.008152377884220777174	-0.009137876286940723545	-0.009820086313255859909	-0.0101491321939187812845	-0.010563147722112960389	-0.0103603351149693741925	-0.0101036630419798781925	-0.010268579980453928736	-0.010475239304623051349	-0.009973972029215406498	-0.009137517905343678322	-0.0073706759670794904726
-0.0028865535861672280029	-0.004667696370785289633	-0.0065383941488482680555	-0.0080255594980117167	-0.0090257799579578124305	-0.009726392868211103382	-0.01007197962939856156	-0.010511083414142068153	-0.010328096484674820302	-0.010099149405702993702	-0.01030920029556804611	-0.010558553888262386124	-0.0100898489388233077925	-0.0092776660768706055825	-0.007516643175121424602
-0.0028106247508395663812	-0.0045772587130057020154	-0.00644271967011041512	-0.007930757856235320187	-0.00893316706530081642	-0.00963902454900168272	-0.009990621958164894719	-0.010439230546921517439	-0.010266173351087708396	-0.010050989408775775867	-0.010280785995900633437	-0.010548586764065812922	-0.010096958163686998374	-0.009299615818503415345	-0.00754929905901040193
-0.002779737466097913124	-0.004535354038017706905	-0.006391730368881882997	-0.007873798589361615076	-0.008872590826816791851	-0.009576837563819690806	-0.009928491696754733137	-0.010377636721088828016	-0.010207809666955017352	-0.009997000186694165879	-0.010230832361998914182	-0.010502182352454888153	-0.010056749444731540607	-0.009266475842827671763	-0.007526147293993286035
-0.0026847305610093764816	-0.0044363521913996514175	-0.006305425769986777876	-0.00780609410126243405	-0.00882010155204648908	-0.009541274739897135626	-0.009907060866648230514	-0.010377316616859185298	-0.01022215416777974913	-0.010031954844477568443	-0.01030155743082992335	-0.010606937161763398487	-0.010184949605140715814	-0.0094103895065284721065	-0.0076678646694026072653
-0.0026440888960793475143	-0.0043812122094490730387	-0.0062383300476345832303	-0.007731141120059063849	-0.008740387953622522538	-0.009459440560965499645	-0.009825300591075439898	-0.010296261162725041881	-0.010145348703744477262	-0.009960904946185770921	-0.0102358163539302892205	-0.010545864956120234078	-0.010132029496347992468	-0.009366770807465351044	-0.0076373902461357196943
-0.0025792227169535213788	-0.004315655165179253479	-0.0061842109835436277272	-0.0076922396708796324532	-0.008713669348790038082	-0.009445769303788767151	-0.009822228925277734562	-0.01030892877069894575	-0.010168350791646759565	-0.009998466119315604174	-0.010299391210974885782	-0.010634248382275844098	-0.010236719239854510532	-0.009481778190910039952	-0.0077486552843860112336
-0.0025123102519251606716	-0.004239971095793246557	-0.00610936948424910671	-0.0076231310399446793	-0.008650026771872285373	-0.009389686846950815207	-0.009773317676352967796	-0.010271006966794650934	-0.010139814622931115749	-0.009983019522190244154	-0.010304482126997149359	-0.010658699633247206189	-0.010276808297850645528	-0.009534135819639251149	-0.0078060271047690124433
-0.0025305116636883347082	-0.004262782122793543839	-0.0061349742997020554827	-0.0076499258436327512683	-0.008677294008409478824	-0.009416525162807889728	-0.0097992434926170659964	-0.010295390995179388798	-0.0101619973391658514834	-0.010002173819257908804	-0.010319787224760472351	-0.010670457548148679089	-0.0102846388267394568226	-0.009538180588966824381	-0.007806259294445977669
-0.0024981117697155768255	-0.0042151921790290481828	-0.0060729155706886710875	-0.0075771124753327068562	-0.008597485229133549816	-0.009332367460428153893	-0.009713448971729201759	-0.0102077940341285798885	-0.010077213976704240215	-0.009921109607662913322	-0.010240117518979183813	-0.010591701897038779178	-0.010211849004416625959	-0.009473538460760592453	-0.007756095344699295882
-0.002511840108983922827	-0.0042348550863041105363	-0.0060980270702937960407	-0.007606160545200846195	-0.008629055298775662537	-0.009365413017810834538	-0.009746953831905318014	-0.010241736016262793283	-0.010109884429697139369	-0.009952084125315168717	-0.010270109168596038497	-0.010620918359039356704	-0.0102384640121419419934	-0.0094968023524889709584	-0.007773777075867345825
-0.0024778668690898370274	-0.004208094415395090964	-0.0060875544648975935313	-0.0076130237435144150597	-0.008648973345511462388	-0.0093977086871756663464	-0.009788337495364630418	-0.010296293932503336843	-0.010171053171445054558	-0.010022690923811248264	-0.010360258678310563703	-0.010729917420860271022	-0.0103571151934518552	-0.009619329612131877929	-0.007886003292996556237
-0.0024261384076728434316	-0.0041571288689228193303	-0.0060474965016355994695	-0.0075867258536657266957	-0.008633548538308595902	-0.0093936503628404475455	-0.0097933454121063141275	-0.010314708673041108722	-0.010197917131810291442	-0.010061479688049400599	-0.0104208189989379773145	-0.010811277509411047115	-0.0104516718390113366305	-0.009721849209250130373	-0.0079840916724441079995
-0.0024582343019854243754	-0.004190983354800923868	-0.0060776175453669897768	-0.007611068993712130788	-0.0086531119515336071394	-0.0094077949306354519385	-0.00980290677197140794	-0.010317404513155429566	-0.010195723572175540984	-0.010052421348435915601	-0.010399996013700752631	-0.010779274576862615016	-0.010411808467714819418	-0.009676594901135176837	-0.007939128942854678013
-0.0024062341929659255762	-0.0041340211862690888606	-0.0060238316197736345363	-0.007564031573416255335	-0.008611956639794841696	-0.009373872408952406015	-0.0097754232126370232405	-0.010299668636539789993	-0.010185575007935428815	-0.010052889056803514396	-0.0104178733071649799605	-0.010813631449020133629	-0.010458590282132835657	-0.009732536989839076304	-0.0079969253568987521115
-0.0024556169899497930004	-0.0041840650216699359646	-0.0060653513342262941207	-0.007594133102843402331	-0.008632902363109177437	-0.009384984025119743631	-0.009778528401267243226	-0.010290879410822125462	-0.010168939483490789827	-0.010025201991312227704	-0.010370487498620682694	-0.010747463249083978997	-0.010380027866395385433	-0.009646092481883513102	-0.007913181153913179204
-0.0024475082118351553066	-0.0041675168409483280824	-0.006038876929969869427	-0.0075592325691628433587	-0.008592164526286884975	-0.009339763120762533402	-0.009730732453478110624	-0.010239613196671499397	-0.010117643777612691557	-0.00997372709874465469	-0.010315737925391473651	-0.0106893567067596578114	-0.010322733659153020007	-0.0095917728250928726535	-0.0078675921281256439806
-0.0024018596835186721267	-0.0041239198011544773325	-0.0060067791833359944684	-0.0075409817822005707025	-0.0085847232828168699445	-0.009343361212788421477	-0.009742974689474248732	-0.010264583709407249707	-0.0101502884532468542845	-0.0100172248535642883295	-0.010379525186321145516	-0.01077256462564482785	-0.010417789372746022456	-0.009693577575795468694	-0.007963968751045266506
-0.0024015710027315745335	-0.0041166627579385680245	-0.0059901036486115631282	-0.0075157614627844798574	-0.008553419740928949307	-0.009307017427137137774	-0.009703425949199044846	-0.010220570638060474757	-0.0101052195231071150755	-0.009970553670723253029	-0.010327527491588868932	-0.01071529205888747771	-0.01035956699188634981	-0.009636805975338879789	-0.007914850742853314368
-0.002442697718733610549	-0.004166276483205685438	-0.006043408113451137932	-0.007569370083209978499	-0.008606396481994925918	-0.009357613368103260324	-0.009751059604831861126	-0.010263465075622068845	-0.010142834935400517189	-0.010000864687654403251	-0.010347634230521198716	-0.0107258927195978487766	-0.01036101050734395161	-0.009630084420483301308	-0.007901638299858201703
-0.0024236469029541299887	-0.0041497127945488223745	-0.006033860821749400917	-0.0075676183112138829475	-0.0086105930512898605996	-0.009367610860345580534	-0.0097654261230987590845	-0.010284205326065623082	-0.010167035902607050724	-0.0100299853946596027115	-0.010386496841642286166	-0.0107741212847980246225	-0.010414422992083453594	-0.009685984570219136608	-0.007953477055664139198
-0.0023736362312021004204	-0.004088185624335885095	-0.005966219445703817664	-0.0074981280198071238995	-0.008540817128880050727	-0.0092998544732716078416	-0.009700713417402997383	-0.010224476871715465964	-0.010113537593095281693	-0.0099850830458021509075	-0.010353068416701331738	-0.0107513275522662511065	-0.010402588900725510313	-0.009684320582758047089	-0.007961023320247133498
-0.0024108300316067536962	-0.0041321113323124153932	-0.0060122002566789024793	-0.0075432172771952983832	-0.008584503574859099013	-0.009340697192431640929	-0.009738436609496044496	-0.010257299841179599224	-0.0101414371130614715935	-0.010006150871203873994	-0.010364170596877776277	-0.010753103240157262426	-0.010395944645133287427	-0.009670482374343638631	-0.0079423539294413568015
-0.0024386660924877790306	-0.0041586105951794761647	-0.0060315706825419915156	-0.00755403783781853765	-0.008588656954373968177	-0.009338056068809619851	-0.00973048429561295915	-0.010241530071193611674	-0.010120974131917565665	-0.009979049240690903428	-0.010324629554537164096	-0.01070165330408916495	-0.010337257433984810932	-0.009607696970446150245	-0.007882973053480932234
-0.002448315059677414146	-0.0041709314875306351328	-0.0060475301408529942493	-0.0075751348209589129978	-0.0086154049303401491715	-0.009369856131998541946	-0.00976812013930332848	-0.010287358446753548689	-0.010173203550100762481	-0.010036691110547431813	-0.010388338763220297006	-0.010768940237209952072	-0.01040482232117396296	-0.009674452635628568371	-0.007942607269593487793
-0.0023823324686776886926	-0.004103163417717268692	-0.005988077749200068871	-0.0075255987421635918103	-0.008572107927786797682	-0.009333926140161788844	-0.009736253702157430812	-0.010261936056813541792	-0.01015059033246272298	-0.010021665169144526515	-0.0103909987197398274965	-0.010790716948309044827	-0.0104407006308434041585	-0.009719800809454259041	-0.007990189941665995654
-0.002391347702986554006	-0.004109737410314746198	-0.0059896126320607038644	-0.0075218813534926650373	-0.0085644616443302933445	-0.009322609337961098673	-0.009722279088098966582	-0.010244122219461190193	-0.010130938814284446848	-0.009999382941076596254	-0.010363118585025899705	-0.01075742716091142964	-0.010404772132256981513	-0.009682950096360147037	-0.007956653403929860928
-0.0024082378985088219848	-0.0041287170308670389532	-0.006008210006498803817	-0.0075388774054166749187	-0.008579968043151535484	-0.009336116101884436622	-0.009733917445675547587	-0.010252905402189339225	-0.0101373331236043145745	-0.010002443300394236103	-0.010360897367257718625	-0.010750222532756498653	-0.0103936018663380212506	-0.009668708126130006493	-0.007941283086546539231
-0.002422586415130106404	-0.004141167575895343666	-0.0060153423720833804235	-0.007540107822720697301	-0.008576696544158310002	-0.009328457408703727644	-0.009722956578668498724	-0.010237127920908944732	-0.010118945218082955503	-0.0099803440696649292084	-0.010331441488947254979	-0.010713693363895992485	-0.0103531646896261882805	-0.0096264023029689306075	-0.007902063430613889799
-0.0024061319412810319582	-0.004116676500694893721	-0.005983065142269984387	-0.007501970332360075196	-0.008534722447276297362	-0.009284038814539044723	-0.009677556258236306154	-0.010190602439445864702	-0.010073797662198094782	-0.009937008180776979103	-0.010288562022608954865	-0.0106710289574403299	-0.010313482763655856338	-0.009590923226131140512	-0.007874292041844762075
-0.002443948247520900744	-0.004162164652743897931	-0.0060341478232937218117	-0.0075586132061204558853	-0.008597368120435991927	-0.009350986695644312913	-0.009749724871129194716	-0.010269746310018052571	-0.0101577724197786232435	-0.010023207992888917428	-0.010375494052139675369	-0.010755924167449239291	-0.010392936472185511846	-0.009664498440617739343	-0.007935795692446746973
-0.002376126286054930182	-0.0040895809242707557785	-0.005965651281379782095	-0.007495589242166390885	-0.008536822673110077375	-0.009294538433077835571	-0.009694466955611275415	-0.010216896271147159214	-0.010105382900379376548	-0.009976101103220898852	-0.010342211770542596369	-0.010738651640346678704	-0.010389122445077459871	-0.009670684213518103281	-0.0079487653708113737956
-0.0024261777722749164798	-0.0041447643605432802595	-0.0060182612628592380078	-0.0075421435956734088955	-0.008578028884604734604	-0.009329043349591999031	-0.009722940341385591186	-0.010236218901303337715	-0.010117458831162654648	-0.00997804375409658332	-0.010327675263476147359	-0.010708528219084579632	-0.0103470919174108468785	-0.009619764908241547595	-0.007895669377881526594
-0.00240938991836383887	-0.0041256126446793152273	-0.0059990991647415334613	-0.007524218124404917613	-0.0085613310654762734884	-0.009314122905513974388	-0.009709742935437827332	-0.010225672470774621821	-0.01010924138287604479	-0.009973071341833202338	-0.010327728104400566938	-0.010713312302729683083	-0.010355775469191050791	-0.009631559458199601942	-0.007908901592529177063
-0.0023658299115842622186	-0.0040747405634537229167	-0.005946597982527996242	-0.0074734684771658984672	-0.0085127284321247844905	-0.009269269484947184242	-0.0096688101002637265276	-0.0101908510223386264135	-0.010080276596367595904	-0.009952244505236598633	-0.0103190196606098420224	-0.010715969017506035098	-0.010368377283652694994	-0.009652471177715750709	-0.007934841426111044452
-0.0023827116395623733385	-0.004098337340668322805	-0.0059761027228165453315	-0.007507093531370576047	-0.008548941357000472409	-0.0093068703144810168065	-0.009706703675888207932	-0.0102289028010731439995	-0.010116672600831194524	-0.009986415561802419137	-0.01035152680840543568	-0.010747072409600829533	-0.010396196141485368318	-0.009676286695287534744	-0.007952434223310401524
-0.0023649969742418204903	-0.004073305970223058722	-0.005944504364767953208	-0.0074708372943654322567	-0.0085097313572452849955	-0.009266006054785379918	-0.00966540600390411596	-0.0101872631311186376164	-0.010076727635067319211	-0.009948740620173295678	-0.010315386645078751169	-0.01071219624808105806	-0.010364726890791490783	-0.0096490728337978779355	-0.007932047807813383883
-0.0023999811368199496488	-0.0041186205353063266153	-0.0059971878559281593434	-0.0075276262162293453248	-0.00856872401025768184	-0.009325250612343824968	-0.009723583248049355955	-0.0102434342320180219804	-0.010128900301409149204	-0.009995444424092363491	-0.0103558409979062588795	-0.010746969608729353915	-0.01039216742675043719	-0.009668940338210962237	-0.007942968032522981628
-0.002357648440049995301	-0.004060649367055290323	-0.0059260335616110231686	-0.007447623859465874363	-0.0084832898638636625054	-0.009237214659677109918	-0.009635373590640525051	-0.010155609199948532617	-0.010045417160519353704	-0.009917827827721883159	-0.010283334607681293969	-0.01067891124126881196	-0.010332521543057232393	-0.009619091171068130942	-0.007907401296565474889
-0.0023627878665896308113	-0.0040695011571570131864	-0.005938951693781802219	-0.0074638588990373249796	-0.008501782546796438347	-0.009257350819660374649	-0.009656377695369892085	-0.010177747363790275744	-0.010067315117262236892	-0.009939447653089430217	-0.0103057511995273691805	-0.010702190148723281151	-0.010355045357268014181	-0.0096400597818288777815	-0.0079246386027691158115
-0.0024016582499352956618	-0.0041151563243796032967	-0.005988038928714936655	-0.007515420839854098684	-0.0085562316256829527115	-0.009313141996225536673	-0.009714257322377081455	-0.010238138113336460082	-0.0101291467393447479164	-0.010000205307368139135	-0.010362873897584585595	-0.010754018559747573359	-0.010400084096453374679	-0.009678724952571461812	-0.007954265080690714137
-0.0023763817521554787959	-0.004090713281535313335	-0.0059681397076849163636	-0.007499585007568847333	-0.008542139349866900104	-0.0093010321822629861975	-0.0097020424233767303246	-0.010225999050810965884	-0.010115450429535281515	-0.0099871222085544460776	-0.010354726396178271234	-0.010752352525351561579	-0.010403155271437683851	-0.009684643283330441881	-0.007961218264002584844
-0.0023718664025673390118	-0.004085137394835905515	-0.0059617709182178129435	-0.007492537271948576051	-0.0085344489320518024435	-0.009292920323662011286	-0.009693480379687254607	-0.010216853305936872372	-0.010105996745767578376	-0.0099776379766451194055	-0.010345348970603962945	-0.010743311156529795616	-0.010394832531206817895	-0.009677099767853777293	-0.007955087428787031877
-0.0023671893770603918869	-0.0040770820120477093007	-0.0059500150475578318185	-0.007477762920452595617	-0.0085176200603665328765	-0.009274595840739499442	-0.009674366042160326421	-0.0101967069421022599475	-0.010086068977280059255	-0.009957963315683626878	-0.010324949229302307581	-0.010722126683300392778	-0.0103743352144789311825	-0.009658017730855712714	-0.0079394009859187561235
