-0.0118479047354530272194	-0.01554692453546855875	-0.018251837801246863232	-0.019986337044505842673	-0.021016434914328863978	-0.021287307585196786005	-0.021062471060711412569	-0.020548801309116914476	-0.019200364866289626653	-0.017409099880834409037	-0.015350953158192214197	-0.013447743011173566867	-0.010934029900450371012	-0.008278725230401644654	-0.0052221763731733680817
-0.010174537164137184415	-0.013656157917309717293	-0.016339710522025368107	-0.018156269079837940649	-0.019244490293786635164	-0.019616024617173915213	-0.019461582716958510494	-0.019063051834492055331	-0.01780366919018581567	-0.01621130838749023835	-0.014503018277164224163	-0.012964150494394069162	-0.01078824778069922118	-0.0084077560934906457595	-0.005597475443696732732
-0.0088993847199930029415	-0.0121940857592573018114	-0.0148359234932429408445	-0.016691328857781465188	-0.017808559768434542693	-0.018246100109116609964	-0.018141371172343271938	-0.017825868479371004019	-0.016639977148869429621	-0.015201598300370742762	-0.013754332727694090136	-0.012485535618327221223	-0.010567852894126426309	-0.0084035601584737124115	-0.0057946416630403350056
-0.0079659752193901791585	-0.0110326832219128459725	-0.013552129248286471649	-0.015385038544298505894	-0.016519776309282971215	-0.017017423165640665938	-0.017002142233197760102	-0.01682570907562371426	-0.015798877422014608418	-0.0145602672213971730025	-0.013362254187951321193	-0.0123101705476517709435	-0.0106075796663527859976	-0.008641901794990965781	-0.006195179474630831983
-0.00709136721433639942	-0.0100185020285564508524	-0.012500007776206977585	-0.014359451339301556429	-0.01552123733431297192	-0.016072733845682888136	-0.016106779213537973094	-0.01600919091690128715	-0.015055884618577675264	-0.013943193692761590723	-0.012941582651173513562	-0.012083450954989419573	-0.010564010762687625624	-0.008753040003952025675	-0.0064408589140517148803
-0.0062994729414500480036	-0.009093933098523984674	-0.011533396123886751831	-0.013409403855936736691	-0.014590613551011960156	-0.015187194359321689074	-0.015264129757466688757	-0.015235678906049168856	-0.014349909881088267947	-0.013351279253990724337	-0.012525130929242592376	-0.011839918506572076703	-0.010486348468075538274	-0.008817367206725683058	-0.0066314458000087960175
-0.0056599712715274516295	-0.0083632394675497862044	-0.010788484734066573748	-0.012697537920174566496	-0.013908214382361453292	-0.014551392231913768473	-0.014668528798318815401	-0.014703131231441396425	-0.013870713008159223632	-0.012965253587964524241	-0.0122880580565844939735	-0.011750094046853557274	-0.010530721768717122952	-0.0089717360601395463345	-0.006875852055404873171
-0.0050978635961862485046	-0.0077135219337978025555	-0.0101188580001606034515	-0.012053081872629258349	-0.013289706586788525592	-0.013975135099732107867	-0.014132344387554759284	-0.014229332289932249492	-0.013452877406695528113	-0.012636868547822756607	-0.01209582447986989767	-0.01168913737136586049	-0.010589983034697355835	-0.009131044911605050744	-0.007115261193535654733
-0.004662632976216671283	-0.0072025659933638360517	-0.00958342424790538116	-0.01152946233131359563	-0.0127818687591596211705	-0.013497311122352825851	-0.013685631142025047454	-0.013831346613753295155	-0.013102102065801628086	-0.012357940246436527717	-0.011922056722301972843	-0.011615341062894046473	-0.010610065594060669143	-0.009231359281337182458	-0.0072817117499303696276
-0.004314387621660806475	-0.006791541865848620837	-0.0091524189107585912746	-0.011112000183619312576	-0.012383427936626093837	-0.013129218622121591217	-0.013351037133634981589	-0.013547950542724728676	-0.012867514317544527055	-0.012190974532681076692	-0.01184924067088896944	-0.011628372061985151409	-0.010701213798370119225	-0.009388853675574542799	-0.0074878694473674850313
-0.004035316114957648955	-0.00646415264897062029	-0.008810705078037653171	-0.010781316595889365683	-0.012066927652686380243	-0.012835716033231972015	-0.013081929771025540525	-0.01331634335344167035	-0.01267122419202179264	-0.012045557126084898016	-0.011776485333876371293	-0.011623045732231085853	-0.010757500320621672998	-0.009497218467546399468	-0.007635719522935859492
-0.0037094389218861654071	-0.006104719103863441466	-0.008458491406898769874	-0.0104574271139186796775	-0.011763793892869949338	-0.012559520980762965185	-0.012824599663281086894	-0.013088358927005838877	-0.0124623555568270294365	-0.0118783037959715996335	-0.011683816091202131827	-0.011607057659608779609	-0.010808112853524749529	-0.0095991156097742568024	-0.0077776955817158037756
-0.0034432077177811843184	-0.0058147915628265127473	-0.008178575403234682707	-0.010203805847556724671	-0.011528596536140516882	-0.012347078085355357862	-0.012626892261196567662	-0.012913528403478932443	-0.012300574683863200982	-0.011748602886525977088	-0.011614421653915919415	-0.0116006287453435683876	-0.010855512869384548176	-0.009687007154484927818	-0.007896791609084096286
-0.0033105521085565482135	-0.005653108883398976408	-0.0080022737379189005495	-0.010024355925740626042	-0.01134953124144587602	-0.012174026889713555705	-0.012462054090518200988	-0.012761984739591888765	-0.0121647982392400346026	-0.011635213111529712496	-0.011531324664915813469	-0.01154575997186868929	-0.010829426295136534479	-0.009687245209957297381	-0.007921126843833258152
-0.0030618694663130907422	-0.0053888001135210404366	-0.007758140032473758228	-0.009820948256166805518	-0.011178888841690254934	-0.012038065584822567758	-0.012353361149580898668	-0.0126934335294268251334	-0.012120984897129141729	-0.011634123810217285072	-0.011602718960585985544	-0.011687345099603857486	-0.011025032328846517117	-0.009920577921491022696	-0.00817167862523234367
-0.0030626804440327294147	-0.0053736005351004439592	-0.0077238365089818055935	-0.009769153282471557902	-0.011116096450213474939	-0.011967687168711227974	-0.012280667418908530755	-0.012618096053509840687	-0.012050682968063119951	-0.011566320011741099792	-0.0115313379729491772215	-0.011610563490783608319	-0.010948919085365461809	-0.009849587445239514789	-0.008110516254216128103
-0.0029278049823345944658	-0.0052263109696535862534	-0.0075832892510511276958	-0.009647815236108282944	-0.01101154006788288259	-0.011881677328488132408	-0.012210803118757886833	-0.012572066826978690711	-0.012021532483997580321	-0.011563075441934123929	-0.01156882011595875135	-0.011686246785914406076	-0.011054724504708908793	-0.009977447240707584467	-0.008248943061464112301
-0.002915905219192378263	-0.0051924218364556978876	-0.007528006069082989124	-0.009579802227133365981	-0.010940794828508484569	-0.01181213647894539646	-0.012151048545358179382	-0.012527007375051916267	-0.011997679994192032909	-0.011557292307322100428	-0.0115755045034143554665	-0.0116978641495391367476	-0.011073745060694734723	-0.010007051073273763796	-0.008285259038119948097
-0.002928773389457224079	-0.005191712478357539879	-0.0075076556543870862376	-0.009537259549996392409	-0.0108812653574056580726	-0.01173895211691690918	-0.012068197165875630532	-0.0124310060040447343034	-0.011897715749973718703	-0.011450608914060264621	-0.011454724822290401076	-0.011564208977828355963	-0.010936022523119305999	-0.009871066368103198914	-0.008161173619191803463
-0.002872927834247880728	-0.0051194714900064580113	-0.0074296692164702772445	-0.009469171394582740577	-0.010829712237206104882	-0.011705909441373008643	-0.01205975248057080774	-0.0124581043451136933266	-0.01195798173430131387	-0.0115448160458092430105	-0.011586320974938770343	-0.01172233810271729067	-0.0111135237414485377924	-0.010064511821604994926	-0.008353677414787013899
-0.0027958833598184498897	-0.0050450035776406631034	-0.0073684455162545745103	-0.009423299500355259816	-0.010792574571813042095	-0.011676951841704005789	-0.012032980549693191119	-0.0124346578019427169004	-0.011931377503867129437	-0.011522230651867135351	-0.011579173357790445193	-0.01173395606672376857	-0.011139126198156753096	-0.010098205447174824464	-0.008392724708635122963
-0.002704494130443850006	-0.004971588158049615704	-0.0073281710849733189697	-0.0094166194735563748815	-0.010805469245865408411	-0.011705649825457286868	-0.012065320406337535183	-0.012471841045421576628	-0.011958881541183336062	-0.011550934588861122521	-0.0116280961767064348225	-0.011809191697914069208	-0.0112298357342760126145	-0.010193476411436351803	-0.008485806290621649959
-0.0026648200014717259475	-0.0049238191495830679804	-0.007272626826229249846	-0.009348731790698169236	-0.010723406207426891525	-0.0116119515558288789396	-0.011957548278400833393	-0.012344733382626487402	-0.0118170291642983927445	-0.0113974545753099042355	-0.011464291211123179654	-0.01164178536406312445	-0.0110656254963295286566	-0.010034272132551650969	-0.008343892313989651504
-0.0026400636872896747713	-0.0049087623778549571636	-0.007273379213140662009	-0.009367052686751435852	-0.0107542681560756839675	-0.0116530402838824041484	-0.012004775185515139731	-0.012400342653263717573	-0.011873677991889393661	-0.011458553038557969291	-0.011537134751331124739	-0.0117266127287225859375	-0.011155842481700688849	-0.010124868951226786653	-0.008428105244529488999
-0.002743106499099898809	-0.0049870996224749006507	-0.007313965683974769977	-0.0093792909359619904175	-0.010758911202869340146	-0.011654116962333769323	-0.01202090603613365411	-0.012438179475414476386	-0.011946787553980378318	-0.011552737506667513997	-0.011630821350959928272	-0.011803764447040244967	-0.011222186796146213203	-0.010190705519303581888	-0.008486708749925836571
-0.0026029623189347165445	-0.0048636004721976519827	-0.007226246079731302902	-0.009325118850258138578	-0.010719824500432875409	-0.011627158376728365266	-0.011989503383441613406	-0.012400498852028087183	-0.011887861555369753754	-0.0114881008434089248466	-0.011584919519594976462	-0.011788426823490377594	-0.01122839374656484174	-0.010206101538237477931	-0.008510820076958390156
-0.002658182499347844219	-0.004908356428602939059	-0.0072529538157167650613	-0.009336381925326246714	-0.0107249299281322971724	-0.011627939809503084333	-0.011994247934361861089	-0.012410985259003092593	-0.011911157952842403339	-0.011517309898621057293	-0.0116091675679709587405	-0.011801401845878918725	-0.011233977006194140791	-0.010209783197060707246	-0.008511740052943028433
-0.0026012977688752923539	-0.0048598795269679297013	-0.0072199519729938999486	-0.009315828807527459208	-0.010708015799490676922	-0.011613353656129212659	-0.011974010845832444013	-0.012382715755640233023	-0.0118690096098215578935	-0.0114681000369605379265	-0.011563119281576484822	-0.011765289864066789122	-0.011205202766132781814	-0.0101835428772243764325	-0.0084905836598424580125
-0.0026252011513692608137	-0.0048777834345985877266	-0.007228105178146211539	-0.00931513254785310776	-0.010702955270861622616	-0.011605082257723995445	-0.011966457096624626194	-0.012376298712062589079	-0.011867684451877464873	-0.011468704304772817235	-0.011560337779627210039	-0.011756570495396561981	-0.011193103721701081582	-0.010170972808772838919	-0.0084782219470740168656
-0.002746685686342367543	-0.004973011735237695182	-0.007281551627797978304	-0.009336269588982924737	-0.0107146553342488261325	-0.011611646616523896308	-0.0119884206622299302435	-0.012420431731588767589	-0.011949301086726626714	-0.0115716819095118475155	-0.011660099552951355593	-0.011835739524344762751	-0.011258490245348015059	-0.01023438056586750173	-0.00853306263108138911
-0.0025748837772991699906	-0.0048336850905277510625	-0.007198222535049490487	-0.009300733742806850408	-0.010698013915063490203	-0.011608225928092619475	-0.011972423037636074842	-0.012386225370321355879	-0.011874992628001947491	-0.011478732759611754647	-0.011582291655603405054	-0.011792804832792342038	-0.0112384808848142550156	-0.010220276073699507829	-0.008527748408094410457
-0.0025937571589557822027	-0.004849135416373369492	-0.007208644324026250483	-0.009308856622633554121	-0.010707570382125366496	-0.011619580619471872949	-0.011989037368366593537	-0.012410297995717503759	-0.011907900861984439518	-0.011517898125494803595	-0.011624354121059621747	-0.011833923800724228357	-0.011278323532040025088	-0.010260044229057168482	-0.008564036306031523487
-0.002628139477946984173	-0.0048717574789201636537	-0.007213801948193301348	-0.009298699817544595636	-0.010689987215498640458	-0.0115968312228281233555	-0.01196798772451955124	-0.012391945386817418473	-0.01189914757598576723	-0.011513642749709652848	-0.011615870951079701202	-0.011816702722729243729	-0.011256762595295180913	-0.0102390056914316635325	-0.008544531558460999616
-0.002537435465924256366	-0.0047945366927772016647	-0.0071612189396172211886	-0.0092656720543914633465	-0.010662353275960529614	-0.011572515110015183269	-0.0119341507095181669596	-0.012344578496552525686	-0.011829021622776421185	-0.011431672786594976351	-0.011538346354391140624	-0.011754662847991724665	-0.011206250111438799424	-0.010192424619168184925	-0.008506337263203007465
-0.0027188502455250599865	-0.004945343939141723424	-0.007257579179361063357	-0.009316475498767160276	-0.0106968363832122221804	-0.011595809285886010851	-0.011972517445503720385	-0.012404554238305220463	-0.011931655973825638855	-0.01155479144577852115	-0.011647747428816281124	-0.0118293693563814794225	-0.011256969799878658595	-0.010235911902615588548	-0.0085374692950394873115
-0.0025257164042033396234	-0.0047843234196758149897	-0.0071546465181878575293	-0.009263537261863007894	-0.010663399009872304519	-0.011576346794265721422	-0.0119397095878378695015	-0.012352564927127197971	-0.011837612036456803083	-0.0114420525255520739354	-0.011552762507136173231	-0.011773205427919446667	-0.011227263068223191118	-0.010214504285619398256	-0.008527765937219704806
-0.002543087677620878028	-0.0047922407700595973935	-0.0071499246406133844713	-0.009248302875175626722	-0.01064327680235929202	-0.0115531427878120943455	-0.0119182863610761031474	-0.012333939738311137499	-0.011826590183415293327	-0.0114354257589778444	-0.011544923559069765401	-0.011760858311315760823	-0.011213364345734207462	-0.010202243523618640154	-0.008517555707967049802
-0.0026787598356003505571	-0.0049108871183436132373	-0.007234033138254500104	-0.009302416882057763562	-0.010686400849468647323	-0.011588051064640592802	-0.011962157113128654511	-0.0123904891804272181095	-0.011909551242526232316	-0.011529317049361302317	-0.011626109084275335324	-0.011815686144247425411	-0.01124893363110719452	-0.010229985779450909724	-0.008534412416750730821
-0.0026206611552378928378	-0.0048662575989243379338	-0.007211422649299100601	-0.009299051182833516312	-0.010691592631102152001	-0.011599320284142890132	-0.011970062599826815671	-0.0123933934826935807055	-0.0118987339427789523265	-0.011512385281571545316	-0.011615454608266044323	-0.011818026725564854431	-0.01125907261880717797	-0.0102413971226655808825	-0.008546923453415919159
-0.0025191860643322914655	-0.0047751694853418806263	-0.00714330792602085997	-0.009250608826366554898	-0.010649504068980220524	-0.011562028396579889076	-0.011925431532310013562	-0.012338474951578175782	-0.011824448633825050894	-0.011429969687304146498	-0.011541689482857130436	-0.011762991265956205613	-0.011218464346667865134	-0.0102073596989211611555	-0.008522667514481439088
-0.0026213860160418078482	-0.00486225920694085768	-0.0072018196406930415566	-0.009284489130005926627	-0.010674084271658710631	-0.011579849193293263001	-0.0119502838083984285715	-0.012373361382139889956	-0.01188065096072978024	-0.0114954357504906031595	-0.011597810139355395468	-0.011798960858561673781	-0.011240240247162079915	-0.010224082019781770642	-0.008532220752051305181
-0.0025369003527415408501	-0.0047934514652148944763	-0.007160458103665979217	-0.009267063800169145728	-0.010666666548671409866	-0.011579650067827533294	-0.01194489319319304402	-0.012360427276678383374	-0.011849288789293273941	-0.011456089171937210973	-0.01156706275184218303	-0.011786030046759199564	-0.011238933520613172275	-0.010225941035964218915	-0.008537932261283336352
-0.0025093407363236045665	-0.0047584986282847558606	-0.007119823807626506516	-0.009221280607159879333	-0.010616351232528817827	-0.011526508527922907556	-0.0118890980669791974495	-0.012301304581596063762	-0.011789036494091968564	-0.0113961350294240990585	-0.011508220624726671968	-0.0117295421448198289476	-0.011187145717309506908	-0.010179395531428312486	-0.0084998541161158558144
-0.0025524978190251269285	-0.004797753959107228199	-0.007149864340265198765	-0.009243348496455257722	-0.010635867084154975572	-0.0115440381560194406	-0.01190959487112160741	-0.0123259393945963081146	-0.011821481824397438393	-0.01143170585116959791	-0.0115399547257666050855	-0.011753310483177112304	-0.011204677991008900219	-0.010193928430770580146	-0.008510051430948735434
-0.0025848253364953061229	-0.004821494126466659499	-0.007160073955740496303	-0.009241717782631603002	-0.010628793582036966555	-0.011533130355923512146	-0.011900474849344317665	-0.012319526416401806512	-0.011823130397805072622	-0.011437010274083946139	-0.011541618385541186156	-0.011747441282578945982	-0.011194548923516587199	-0.010183459190632808756	-0.008499600294124227204
-0.0025566157762355473062	-0.0048048136376654048277	-0.007159922387287882465	-0.009256078948215799797	-0.010650419857221423048	-0.011559774176411587286	-0.011925868404548681766	-0.012342837451300801502	-0.011837831664157984603	-0.011447584806970567329	-0.011555916195150336035	-0.011769428022236916016	-0.011219959839770683131	-0.01020780868845699065	-0.008521607432008604325
-0.002644891304384427337	-0.0048791602018221898233	-0.0072084608478245840014	-0.009282147851672664882	-0.010667560863169163037	-0.01157038856545192272	-0.01194209540291876418	-0.012367116282729544895	-0.011880408086581196188	-0.011497934690225702778	-0.011597613093892570084	-0.0117931870386115824345	-0.011231395259374807205	-0.0102151110075343125275	-0.008523470702449391273
-0.002645988201848914794	-0.004880326706398735721	-0.0072095906242660173897	-0.009283249834316924521	-0.010668703190411418278	-0.01157155032210240481	-0.011943345530076027502	-0.012368483280412344634	-0.011881907725401284	-0.011499474598621482239	-0.0115990783331508778594	-0.0117944964741689221614	-0.01123253394045964439	-0.0102161166506392645695	-0.008524268849831186133
-0.0025592127699534686744	-0.004797426122962506136	-0.007140572539492490415	-0.009226149180258499615	-0.0106142589201079122815	-0.011519455083234229387	-0.011884979452232590765	-0.012301521785582005057	-0.0118007913693468450465	-0.011412995288005304115	-0.011519776019793324108	-0.011730113236937898357	-0.011180977804591157203	-0.010171927621923357044	-0.008491086279702074811
-0.0025403146140098736504	-0.004785292202872949569	-0.0071375439979431510036	-0.009229366972081806843	-0.010618716487344376506	-0.01152404973753860748	-0.011885236931474979871	-0.01229549093577005099	-0.011785392110820149805	-0.011391295009678168022	-0.011496417092298690072	-0.01170911722536496789	-0.011161235573883547417	-0.010151245391278068314	-0.00847154195077386608
-0.0025078451340967851115	-0.0047556624964503584023	-0.0071155802929100830874	-0.009215784594755779918	-0.01061002373849123374	-0.011519638567388685778	-0.011882011998000932466	-0.012293972831761346055	-0.011782010063212800695	-0.011389342773321265667	-0.011501361564039024759	-0.011722551173406093025	-0.011180478021763859639	-0.0101733284691089756	-0.0084947880840053347595
-0.002519993822609454309	-0.004761615627287324253	-0.007112014802875448111	-0.009201873332619247521	-0.010588773930657789818	-0.011492505474400170805	-0.0118514293096766337106	-0.012258716182421701874	-0.011746424001672589839	-0.0113515473226010566765	-0.0114572238742642018565	-0.0116718948159230230845	-0.01112717507661635606	-0.010120269637563022381	-0.008445895434738181872
-0.0025132463684272656433	-0.004754351028027615721	-0.0071057218214056394995	-0.0091981548310235223824	-0.010587797455358081593	-0.011494214816130656207	-0.01185603271915680729	-0.012267447350940249363	-0.011758370457296455506	-0.011367046130706480117	-0.011477214820939096456	-0.011695356087269298127	-0.011152809002507737626	-0.01014730667511001617	-0.008472094454872544124
-0.0025421101190879589957	-0.004786073429975235219	-0.007136829852541200321	-0.00922710034946879874	-0.010615399871727949271	-0.011519912412195466851	-0.011880690858722353653	-0.012290400321054044749	-0.011780417363345764498	-0.011386135829661298145	-0.0114904348077356350875	-0.011702224270118799754	-0.0111539938263307981634	-0.0101440904120815295194	-0.008464991245052454676
-0.002597808803895351831	-0.004828661375530226885	-0.007159037075999216454	-0.00923347312213867248	-0.010616887263386596633	-0.011518703469414618722	-0.011886584252833925353	-0.0123065589578249120855	-0.011814324629220237382	-0.011430222186858489973	-0.0115330476272103163635	-0.01173519071433896649	-0.011180759408027910134	-0.010170329829258472439	-0.008487843000112127714
-0.002514939685447509053	-0.0047594396226122364593	-0.0071147114833475163433	-0.0092108329630910716	-0.010602984452035726384	-0.01151116427755843437	-0.011873820062152905704	-0.012286275673425264791	-0.01177664133391662477	-0.011385108886714524889	-0.011496134720532553531	-0.011715275071817222914	-0.011172371107417514373	-0.010165629156933741245	-0.008487918801286101897
-0.002502005380025092883	-0.0047353024717505139856	-0.007078337610070697129	-0.009162498267975182093	-0.0105458310126501997766	-0.011447734938563109741	-0.011806435450727012852	-0.0122138118516159690865	-0.0117042101962963665256	-0.0113122902957078388946	-0.01142030608730008469	-0.0116368551401222877435	-0.011096033040174782644	-0.010094013253203842095	-0.008426065579824425906
